File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-08 08:27:26.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:27:11.700,2021-10-08 08:27:26.400,49,Unknown,,x
2021-10-08 08:27:56.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:27:42.100,2021-10-08 08:27:56.800,47,Unknown,,x
2021-10-08 08:28:11.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:27:56.800,2021-10-08 08:28:11.500,45,Unknown,,x
2021-10-08 08:28:41.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:28:27.000,2021-10-08 08:28:42.000,49,Unknown,,x
2021-10-08 08:28:56.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:28:42.000,2021-10-08 08:28:56.700,44,Unknown,,x
2021-10-08 08:29:27.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:29:12.200,2021-10-08 08:29:27.200,20,Unknown,,x
2021-10-08 08:29:42.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:29:27.200,2021-10-08 08:29:41.600,26,Unknown,,x
2021-10-08 08:29:57.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:29:42.600,2021-10-08 08:29:57.000,19,Unknown,,x
2021-10-08 08:30:12.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:29:58.600,2021-10-08 08:30:11.200,4,Unknown,,x
2021-10-08 08:30:27.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:30:17.800,2021-10-08 08:30:19.000,2,Unknown,,x
2021-10-08 08:31:42.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:31:35.300,2021-10-08 08:31:42.800,8,Unknown,,x
2021-10-08 08:31:57.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:31:43.100,2021-10-08 08:31:56.600,9,Unknown,,x
2021-10-08 08:32:27.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:32:13.900,2021-10-08 08:32:28.000,5,Unknown,,x
2021-10-08 08:32:42.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:32:28.600,2021-10-08 08:32:41.200,10,Unknown,,x
2021-10-08 08:33:13.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:32:58.800,2021-10-08 08:33:09.600,4,Unknown,,x
2021-10-08 08:33:28.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:33:13.800,2021-10-08 08:33:26.100,5,Unknown,,x
2021-10-08 08:33:58.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:33:47.000,2021-10-08 08:33:47.000,1,Unknown,,x
2021-10-08 08:34:13.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:34:00.200,2021-10-08 08:34:06.800,4,Unknown,,x
2021-10-08 08:34:43.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:34:35.500,2021-10-08 08:34:39.700,2,Unknown,,x
2021-10-08 08:34:58.464,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:34:48.400,2021-10-08 08:34:54.400,2,Unknown,,x
2021-10-08 08:35:13.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:35:11.300,2021-10-08 08:35:11.300,1,Unknown,,x
2021-10-08 08:35:28.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:35:18.000,2021-10-08 08:35:24.000,4,Unknown,,x
2021-10-08 08:35:43.729,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:35:33.500,2021-10-08 08:35:33.500,1,Unknown,,x
2021-10-08 08:38:14.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:38:12.700,2021-10-08 08:38:13.900,2,Unknown,,x
2021-10-08 08:39:59.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:39:44.900,2021-10-08 08:39:59.900,49,Unknown,,x
2021-10-08 08:40:14.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:39:59.900,2021-10-08 08:40:14.600,49,Unknown,,x
2021-10-08 08:40:29.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:40:15.100,2021-10-08 08:40:29.500,49,Unknown,,x
2021-10-08 08:40:44.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:40:30.100,2021-10-08 08:40:45.100,51,Unknown,,x
2021-10-08 08:41:00.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:40:45.200,2021-10-08 08:40:59.900,50,Unknown,,x
2021-10-08 08:41:15.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:41:00.300,2021-10-08 08:41:15.300,51,Unknown,,x
2021-10-08 08:41:30.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:41:15.300,2021-10-08 08:41:30.000,50,Unknown,,x
2021-10-08 08:41:45.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:41:30.500,2021-10-08 08:41:45.200,50,Unknown,,x
2021-10-08 08:42:00.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:41:45.500,2021-10-08 08:42:00.500,51,Arriving,x,x
2021-10-08 08:42:15.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:42:00.500,2021-10-08 08:42:15.200,50,Arriving,x,x
2021-10-08 08:42:30.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:42:15.700,2021-10-08 08:42:30.700,51,Arriving,x,x
2021-10-08 08:42:45.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:42:30.800,2021-10-08 08:42:45.500,50,Arriving,x,x
2021-10-08 08:43:15.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:43:01.000,2021-10-08 08:43:16.000,51,Unknown,,x
2021-10-08 08:43:30.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:43:16.000,2021-10-08 08:43:30.700,50,Arriving,x,x
2021-10-08 08:43:45.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:43:31.100,2021-10-08 08:43:45.800,50,Unknown,,x
2021-10-08 08:44:01.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:43:46.200,2021-10-08 08:44:01.200,49,Unknown,,x
2021-10-08 08:44:16.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:44:01.200,2021-10-08 08:44:15.900,50,Unknown,,x
2021-10-08 08:44:31.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:44:16.300,2021-10-08 08:44:31.000,50,Unknown,,x
2021-10-08 08:44:46.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:44:31.400,2021-10-08 08:44:46.400,50,Unknown,,x
2021-10-08 08:45:01.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:44:46.400,2021-10-08 08:45:01.100,50,Unknown,,x
2021-10-08 08:45:16.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:45:01.500,2021-10-08 08:45:16.200,50,Unknown,,x
2021-10-08 08:45:31.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:45:16.500,2021-10-08 08:45:31.500,51,Unknown,,x
2021-10-08 08:46:16.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:46:01.800,2021-10-08 08:46:15.900,42,Unknown,,x
2021-10-08 08:46:31.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:46:17.400,2021-10-08 08:46:17.400,1,Unknown,,x
2021-10-08 08:54:18.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:54:08.800,2021-10-08 08:54:10.000,4,Unknown,x,
2021-10-08 08:56:33.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:56:22.900,2021-10-08 08:56:33.700,35,Unknown,x,
2021-10-08 08:56:48.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:56:34.000,2021-10-08 08:56:49.000,49,Unknown,x,
2021-10-08 08:57:03.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:56:49.000,2021-10-08 08:57:03.700,49,Unknown,x,
2021-10-08 08:57:18.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:57:04.200,2021-10-08 08:57:18.900,49,Unknown,x,
2021-10-08 08:57:34.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:57:19.200,2021-10-08 08:57:34.200,50,Unknown,x,
2021-10-08 08:57:49.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:57:34.600,2021-10-08 08:57:49.000,46,Unknown,x,
2021-10-08 08:58:04.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:57:49.400,2021-10-08 08:58:03.800,48,Unknown,x,
2021-10-08 08:58:19.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:58:04.500,2021-10-08 08:58:19.500,41,Unknown,x,
2021-10-08 08:58:34.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:58:19.500,2021-10-08 08:58:34.200,40,Unknown,x,
2021-10-08 08:58:49.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:58:34.900,2021-10-08 08:58:49.000,24,Unknown,x,
2021-10-08 08:59:04.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:58:49.700,2021-10-08 08:59:04.400,28,Unknown,x,
2021-10-08 08:59:34.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:59:19.900,2021-10-08 08:59:34.600,30,Unknown,x,
2021-10-08 08:59:49.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:59:36.400,2021-10-08 08:59:49.600,26,Unknown,x,
2021-10-08 09:00:04.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:59:50.300,2021-10-08 09:00:04.700,24,Unknown,x,
2021-10-08 09:00:19.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:00:05.100,2021-10-08 09:00:20.100,30,Unknown,x,
2021-10-08 09:00:34.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:00:20.400,2021-10-08 09:00:34.800,45,Unknown,x,
2021-10-08 09:01:05.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:00:50.300,2021-10-08 09:01:05.300,48,Unknown,x,
2021-10-08 09:01:20.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:01:05.300,2021-10-08 09:01:19.700,38,Unknown,x,
2021-10-08 09:01:35.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:01:20.700,2021-10-08 09:01:35.100,39,Unknown,x,
2021-10-08 09:01:50.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:01:35.500,2021-10-08 09:01:50.500,49,Unknown,x,
2021-10-08 09:02:05.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:01:50.500,2021-10-08 09:02:05.200,43,Unknown,x,
2021-10-08 09:02:20.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:02:05.600,2021-10-08 09:02:20.300,48,Unknown,x,
2021-10-08 09:02:35.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:02:20.600,2021-10-08 09:02:35.600,49,Unknown,x,
2021-10-08 09:02:50.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:02:35.700,2021-10-08 09:02:50.400,47,Unknown,x,
2021-10-08 09:03:05.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:02:51.100,2021-10-08 09:03:05.500,46,Unknown,x,
2021-10-08 09:03:20.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:03:05.900,2021-10-08 09:03:20.900,47,Unknown,x,
2021-10-08 09:03:35.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:03:20.900,2021-10-08 09:03:35.600,48,Unknown,x,
2021-10-08 09:03:50.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:03:36.000,2021-10-08 09:03:50.700,45,Unknown,x,
2021-10-08 09:04:05.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:03:51.100,2021-10-08 09:04:06.100,49,Unknown,x,
2021-10-08 09:04:20.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:04:06.100,2021-10-08 09:04:20.800,48,Unknown,x,
2021-10-08 09:04:35.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:04:21.200,2021-10-08 09:04:35.900,47,Unknown,x,
2021-10-08 09:04:51.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:04:36.600,2021-10-08 09:04:51.300,46,Unknown,x,
2021-10-08 09:05:06.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:04:51.300,2021-10-08 09:05:06.000,46,Unknown,x,
2021-10-08 09:05:21.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:05:06.400,2021-10-08 09:05:21.100,41,Unknown,x,
2021-10-08 09:05:36.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:05:21.500,2021-10-08 09:05:36.500,47,Unknown,x,
2021-10-08 09:05:51.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:05:36.500,2021-10-08 09:05:51.200,46,Unknown,x,
2021-10-08 09:06:06.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:05:51.600,2021-10-08 09:06:06.300,46,Unknown,x,
2021-10-08 09:06:21.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:06:06.700,2021-10-08 09:06:21.700,48,Unknown,x,
2021-10-08 09:06:36.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:06:21.700,2021-10-08 09:06:36.400,49,Unknown,x,
2021-10-08 09:06:51.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:06:36.800,2021-10-08 09:06:51.200,46,Unknown,x,
2021-10-08 09:07:06.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:06:51.900,2021-10-08 09:07:06.900,48,Unknown,x,
2021-10-08 09:07:21.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:07:06.900,2021-10-08 09:07:21.300,49,Unknown,x,
2021-10-08 09:07:51.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:07:37.400,2021-10-08 09:07:52.100,42,Unknown,x,
2021-10-08 09:08:06.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:07:52.100,2021-10-08 09:08:06.800,44,Unknown,x,
2021-10-08 09:08:37.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:08:22.600,2021-10-08 09:08:37.000,46,Unknown,x,
2021-10-08 09:08:52.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:08:37.300,2021-10-08 09:08:52.000,45,Unknown,x,
2021-10-08 09:09:07.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:08:52.500,2021-10-08 09:09:07.500,41,Unknown,x,
2021-10-08 09:09:22.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:09:07.500,2021-10-08 09:09:22.200,46,Unknown,x,
2021-10-08 09:09:52.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:09:37.700,2021-10-08 09:09:52.700,48,Unknown,x,
2021-10-08 09:10:07.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:09:52.800,2021-10-08 09:10:07.500,48,Unknown,x,
2021-10-08 09:10:37.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:10:22.900,2021-10-08 09:10:37.900,49,Unknown,x,
2021-10-08 09:10:52.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:10:38.000,2021-10-08 09:10:52.700,46,Unknown,x,
2021-10-08 09:11:07.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:10:53.100,2021-10-08 09:11:07.800,45,Unknown,x,
2021-10-08 09:11:22.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:11:08.100,2021-10-08 09:11:23.100,47,Unknown,x,
2021-10-08 09:11:38.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:11:23.200,2021-10-08 09:11:37.900,44,Unknown,x,
2021-10-08 09:12:08.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:11:53.300,2021-10-08 09:12:07.700,35,Unknown,x,
2021-10-08 09:12:23.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:12:08.300,2021-10-08 09:12:23.000,34,Unknown,x,
2021-10-08 09:12:38.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:12:23.500,2021-10-08 09:12:37.900,30,Unknown,x,
2021-10-08 09:12:53.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:12:38.500,2021-10-08 09:12:53.200,33,Unknown,x,
2021-10-08 09:13:08.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:12:54.200,2021-10-08 09:13:08.300,24,Unknown,x,
2021-10-08 09:13:23.464,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:13:08.700,2021-10-08 09:13:23.100,27,Unknown,x,
2021-10-08 09:13:38.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:13:23.700,2021-10-08 09:13:38.700,42,Unknown,x,
2021-10-08 09:13:53.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:13:38.800,2021-10-08 09:13:53.500,39,Unknown,x,
2021-10-08 09:14:08.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:13:53.900,2021-10-08 09:14:08.600,47,Unknown,x,
2021-10-08 09:14:23.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:14:09.000,2021-10-08 09:14:24.000,41,Unknown,x,
2021-10-08 09:14:38.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:14:24.300,2021-10-08 09:14:38.700,43,Unknown,x,
2021-10-08 09:15:09.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:14:54.200,2021-10-08 09:15:09.200,33,Unknown,x,
2021-10-08 09:15:24.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:15:09.200,2021-10-08 09:15:23.900,38,Unknown,x,
2021-10-08 09:15:54.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:15:39.400,2021-10-08 09:15:54.400,39,Unknown,x,
2021-10-08 09:16:09.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:15:55.900,2021-10-08 09:16:08.800,35,Unknown,x,
2021-10-08 09:16:24.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:16:09.500,2021-10-08 09:16:23.900,37,Unknown,x,
2021-10-08 09:16:39.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:16:24.600,2021-10-08 09:16:39.600,33,Unknown,x,
2021-10-08 09:16:54.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:16:40.500,2021-10-08 09:16:54.000,37,Unknown,x,
2021-10-08 09:17:09.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:16:54.800,2021-10-08 09:17:09.500,35,Unknown,x,
2021-10-08 09:17:24.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:17:10.100,2021-10-08 09:17:24.800,35,Unknown,x,
2021-10-08 09:17:54.729,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:17:40.300,2021-10-08 09:17:54.700,40,Unknown,x,
2021-10-08 09:18:09.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:17:55.000,2021-10-08 09:18:10.000,37,Unknown,x,
2021-10-08 09:18:24.901,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:18:10.000,2021-10-08 09:18:24.700,38,Unknown,x,
2021-10-08 09:18:39.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:18:25.200,2021-10-08 09:18:39.600,35,Unknown,x,
2021-10-08 09:18:55.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:18:40.200,2021-10-08 09:18:55.200,38,Unknown,x,
2021-10-08 09:19:10.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:18:55.300,2021-10-08 09:19:10.000,38,Unknown,x,
2021-10-08 09:19:25.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:19:10.300,2021-10-08 09:19:25.000,39,Unknown,x,
2021-10-08 09:19:40.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:19:25.700,2021-10-08 09:19:40.400,34,Unknown,x,
2021-10-08 09:19:55.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:19:40.400,2021-10-08 09:19:55.100,37,Unknown,x,
2021-10-08 09:20:10.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:19:55.500,2021-10-08 09:20:10.200,40,Unknown,x,
2021-10-08 09:20:25.464,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:20:10.600,2021-10-08 09:20:25.600,36,Unknown,x,
2021-10-08 09:20:40.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:20:25.900,2021-10-08 09:20:39.700,28,Unknown,x,
2021-10-08 09:20:55.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:20:40.800,2021-10-08 09:20:55.500,33,Unknown,x,
2021-10-08 09:21:10.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:20:55.800,2021-10-08 09:21:10.800,38,Unknown,x,
2021-10-08 09:21:25.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:21:10.900,2021-10-08 09:21:25.600,30,Unknown,x,
2021-10-08 09:21:55.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:21:41.000,2021-10-08 09:21:56.000,31,Unknown,x,
2021-10-08 09:22:10.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:21:56.000,2021-10-08 09:22:10.400,32,Unknown,x,
2021-10-08 09:22:25.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:22:11.200,2021-10-08 09:22:25.900,29,Unknown,x,
2021-10-08 09:22:41.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:22:27.400,2021-10-08 09:22:41.200,31,Unknown,x,
2021-10-08 09:22:56.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:22:41.300,2021-10-08 09:22:56.000,29,Unknown,x,
2021-10-08 09:23:11.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:22:56.700,2021-10-08 09:23:11.100,33,Unknown,x,
2021-10-08 09:23:26.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:23:11.800,2021-10-08 09:23:25.900,31,Unknown,x,
2021-10-08 09:23:41.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:23:26.700,2021-10-08 09:23:41.400,30,Unknown,x,
2021-10-08 09:23:56.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:23:42.000,2021-10-08 09:23:55.500,30,Unknown,x,
2021-10-08 09:24:11.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:23:56.700,2021-10-08 09:24:11.400,36,Unknown,x,
2021-10-08 09:24:26.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:24:12.500,2021-10-08 09:24:26.600,33,Unknown,x,
2021-10-08 09:24:41.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:24:28.400,2021-10-08 09:24:41.900,34,Unknown,x,
2021-10-08 09:24:56.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:24:41.900,2021-10-08 09:24:56.600,29,Unknown,x,
2021-10-08 09:25:11.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:24:57.600,2021-10-08 09:25:11.400,37,Unknown,x,
2021-10-08 09:25:26.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:25:12.100,2021-10-08 09:25:27.100,32,Unknown,x,
2021-10-08 09:25:41.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:25:27.100,2021-10-08 09:25:41.800,37,Unknown,x,
2021-10-08 09:26:12.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:25:57.300,2021-10-08 09:26:12.300,30,Unknown,x,
2021-10-08 09:26:27.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:26:12.300,2021-10-08 09:26:27.000,29,Unknown,x,
2021-10-08 09:26:42.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:26:27.500,2021-10-08 09:26:42.200,33,Unknown,x,
2021-10-08 09:26:57.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:26:42.500,2021-10-08 09:26:57.200,30,Unknown,x,
2021-10-08 09:27:12.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:26:57.600,2021-10-08 09:27:12.000,26,Unknown,x,
2021-10-08 09:27:42.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:27:28.000,2021-10-08 09:27:41.500,30,Unknown,x,
2021-10-08 09:27:57.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:27:42.700,2021-10-08 09:27:56.800,33,Unknown,x,
2021-10-08 09:28:12.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:27:57.900,2021-10-08 09:28:12.600,30,Unknown,x,
2021-10-08 09:28:27.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:28:12.900,2021-10-08 09:28:27.600,33,Unknown,x,
2021-10-08 09:28:42.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:28:28.000,2021-10-08 09:28:42.700,33,Unknown,x,
2021-10-08 09:29:12.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:28:58.200,2021-10-08 09:29:13.200,28,Unknown,x,
2021-10-08 09:29:28.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:29:13.200,2021-10-08 09:29:27.900,27,Unknown,x,
2021-10-08 09:29:43.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 09:29:28.300,2021-10-08 09:29:42.700,32,Unknown,x,
