File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-22 20:45:31.663,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:45:20.800,2021-09-22 20:45:22.000,5,Arriving,x,x
2021-09-22 20:45:46.226,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 20:45:32.900,2021-09-22 20:45:35.300,5,Arriving,x,x
2021-09-22 20:45:46.773,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-22 20:45:32.800,2021-09-22 20:45:34.300,6,Arriving,x,x
2021-09-22 20:45:46.773,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:45:37.600,2021-09-22 20:45:39.400,2,Unknown,,x
2021-09-22 20:46:01.257,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:45:51.800,2021-09-22 20:45:53.600,7,Arriving,x,x
2021-09-22 20:47:02.054,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 20:46:52.000,2021-09-22 20:46:52.300,2,Unknown,,x
2021-09-22 20:47:16.491,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-22 20:47:16.100,2021-09-22 20:47:16.100,1,Unknown,,x
2021-09-22 20:47:17.038,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 20:47:04.400,2021-09-22 20:47:07.100,10,Unknown,,x
2021-09-22 20:48:31.679,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-22 20:48:17.500,2021-09-22 20:48:19.000,6,Arriving,x,x
2021-09-22 20:48:47.241,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-22 20:48:46.300,2021-09-22 20:48:46.300,1,Unknown,,x
2021-09-22 20:49:17.382,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:49:12.500,2021-09-22 20:49:16.700,7,Unknown,,x
2021-09-22 20:49:32.382,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:49:17.900,2021-09-22 20:49:18.500,2,Departing,x,x
2021-09-22 20:50:17.007,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-22 20:50:10.300,2021-09-22 20:50:12.700,7,Unknown,,x
2021-09-22 20:50:32.069,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-22 20:50:17.600,2021-09-22 20:50:18.500,4,Departing,x,x
2021-09-22 20:50:32.069,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-22 20:50:27.200,2021-09-22 20:50:29.000,6,Unknown,,x
2021-09-22 20:50:32.069,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:50:29.900,2021-09-22 20:50:31.700,7,Unknown,,x
2021-09-22 20:51:02.226,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:50:48.600,2021-09-22 20:51:02.100,39,Unknown,,x
2021-09-22 20:51:17.257,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:51:02.500,2021-09-22 20:51:10.300,27,Departing,x,x
2021-09-22 20:51:17.257,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-22 20:51:06.100,2021-09-22 20:51:11.500,9,Arriving,x,x
2021-09-22 20:51:17.804,11,200061,25SQCMICSBBABB4005C2A,,DPC,2021-09-22 20:51:04.500,2021-09-22 20:51:04.800,2,Unknown,,x
2021-09-22 20:51:47.960,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:51:40.600,2021-09-22 20:51:48.100,8,Unknown,,x
2021-09-22 20:52:02.429,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 20:51:55.400,2021-09-22 20:51:56.300,4,Arriving,x,x
2021-09-22 20:52:02.976,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:51:48.200,2021-09-22 20:51:55.100,15,Departing,x,x
2021-09-22 20:52:17.476,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-22 20:52:15.300,2021-09-22 20:52:16.800,6,Arriving,x,x
2021-09-22 20:52:33.163,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:52:26.700,2021-09-22 20:52:30.600,9,Arriving,x,x
2021-09-22 20:52:33.163,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:52:27.600,2021-09-22 20:52:31.500,13,Arriving,x,x
2021-09-22 20:52:47.585,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:52:40.000,2021-09-22 20:52:40.000,1,Unknown,,x
2021-09-22 20:52:47.585,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:52:42.400,2021-09-22 20:52:43.300,3,Unknown,,x
2021-09-22 20:53:02.616,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:52:48.700,2021-09-22 20:52:49.600,2,Departing,x,x
2021-09-22 20:53:03.179,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 20:52:49.300,2021-09-22 20:52:52.600,2,Unknown,,x
2021-09-22 20:53:03.179,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:52:54.400,2021-09-22 20:52:58.600,15,Arriving,x,x
2021-09-22 20:53:17.663,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:53:04.700,2021-09-22 20:53:16.700,6,Unknown,,x
2021-09-22 20:53:17.663,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-22 20:53:11.000,2021-09-22 20:53:14.000,4,Unknown,,x
2021-09-22 20:53:32.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:53:17.900,2021-09-22 20:53:26.600,17,Departing,x,x
2021-09-22 20:53:32.819,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-22 20:53:26.900,2021-09-22 20:53:27.800,4,Unknown,,x
2021-09-22 20:53:47.851,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-22 20:53:36.000,2021-09-22 20:53:36.900,2,Unknown,,x
2021-09-22 20:53:47.851,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:53:38.100,2021-09-22 20:53:47.700,26,Unknown,,x
2021-09-22 20:53:48.398,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:53:45.300,2021-09-22 20:53:48.300,4,Unknown,,x
2021-09-22 20:54:02.898,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:53:48.100,2021-09-22 20:54:02.800,12,Unknown,x,
2021-09-22 20:54:02.898,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-22 20:53:49.900,2021-09-22 20:53:52.000,3,Unknown,,x
2021-09-22 20:54:03.444,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:53:52.000,2021-09-22 20:54:03.400,14,Departing,x,x
2021-09-22 20:54:17.944,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:54:03.200,2021-09-22 20:54:17.900,12,Unknown,,x
2021-09-22 20:54:17.944,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-22 20:54:08.000,2021-09-22 20:54:09.800,2,Unknown,,x
2021-09-22 20:54:17.944,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-22 20:54:11.600,2021-09-22 20:54:11.600,1,Unknown,,x
2021-09-22 20:54:17.944,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-22 20:54:16.100,2021-09-22 20:54:17.300,5,Departing,x,x
2021-09-22 20:54:17.944,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:54:17.000,2021-09-22 20:54:17.900,3,Departing,x,x
2021-09-22 20:54:18.507,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:54:03.700,2021-09-22 20:54:10.600,16,Arriving,x,x
2021-09-22 20:54:18.507,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-22 20:54:09.400,2021-09-22 20:54:10.000,3,Unknown,,x
2021-09-22 20:54:33.007,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:54:18.200,2021-09-22 20:54:20.300,5,Unknown,x,
2021-09-22 20:54:33.007,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:54:18.200,2021-09-22 20:54:18.800,2,Unknown,,x
2021-09-22 20:54:33.007,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:54:22.400,2021-09-22 20:54:31.700,8,Departing,x,x
2021-09-22 20:54:33.569,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:54:22.400,2021-09-22 20:54:27.200,17,Departing,x,x
2021-09-22 20:54:33.569,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:54:25.400,2021-09-22 20:54:27.200,5,Unknown,,x
2021-09-22 20:54:48.054,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:54:37.200,2021-09-22 20:54:43.800,5,Unknown,,x
2021-09-22 20:55:03.116,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-22 20:54:51.600,2021-09-22 20:54:53.400,7,Arriving,x,x
2021-09-22 20:55:03.116,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:54:55.500,2021-09-22 20:54:57.600,5,Unknown,,x
2021-09-22 20:55:03.726,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:55:00.600,2021-09-22 20:55:03.900,12,Arriving,x,x
2021-09-22 20:55:18.226,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:55:08.200,2021-09-22 20:55:08.200,1,Unknown,,x
2021-09-22 20:55:18.773,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 20:55:03.900,2021-09-22 20:55:04.500,3,Unknown,,x
2021-09-22 20:55:18.773,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:55:09.900,2021-09-22 20:55:13.800,14,Departing,x,x
2021-09-22 20:55:33.273,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:55:19.600,2021-09-22 20:55:20.200,3,Arriving,x,x
2021-09-22 20:55:33.273,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:55:22.600,2021-09-22 20:55:24.100,5,Unknown,,x
2021-09-22 20:55:33.273,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 20:55:23.200,2021-09-22 20:55:23.200,1,Unknown,,x
2021-09-22 20:55:33.819,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-22 20:55:25.000,2021-09-22 20:55:32.200,5,Departing,x,x
2021-09-22 20:55:48.304,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:55:34.100,2021-09-22 20:55:34.700,3,Unknown,,x
2021-09-22 20:55:48.929,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:55:35.600,2021-09-22 20:55:35.600,1,Unknown,x,
2021-09-22 20:55:48.929,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-22 20:55:37.100,2021-09-22 20:55:37.100,1,Unknown,x,
2021-09-22 20:56:03.460,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-22 20:55:54.900,2021-09-22 20:56:00.900,3,Unknown,,x
2021-09-22 20:56:03.460,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:56:01.800,2021-09-22 20:56:03.000,5,Arriving,x,x
2021-09-22 20:56:18.507,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:56:03.600,2021-09-22 20:56:05.700,8,Arriving,x,x
2021-09-22 20:56:18.507,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-22 20:56:10.200,2021-09-22 20:56:11.100,4,Unknown,,x
2021-09-22 20:56:33.569,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:56:28.100,2021-09-22 20:56:33.500,6,Unknown,,x
2021-09-22 20:56:33.569,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:56:28.400,2021-09-22 20:56:31.700,6,Unknown,,x
2021-09-22 20:56:48.663,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:56:34.700,2021-09-22 20:56:46.700,26,Unknown,,x
2021-09-22 20:56:48.663,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 20:56:41.300,2021-09-22 20:56:41.300,1,Unknown,,x
2021-09-22 20:57:18.726,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 20:57:12.400,2021-09-22 20:57:16.000,10,Unknown,,x
2021-09-22 20:57:34.319,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 20:57:29.400,2021-09-22 20:57:34.200,14,Unknown,,x
2021-09-22 20:57:48.882,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 20:57:37.300,2021-09-22 20:57:49.000,21,Unknown,,x
2021-09-22 20:57:49.429,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 20:57:34.600,2021-09-22 20:57:37.900,8,Departing,x,x
2021-09-22 20:58:03.929,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 20:57:49.100,2021-09-22 20:58:00.200,38,Departing,x,x
2021-09-22 20:58:03.929,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:57:54.500,2021-09-22 20:57:55.400,3,Unknown,,x
2021-09-22 20:58:18.960,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:58:06.900,2021-09-22 20:58:12.300,10,Unknown,,x
2021-09-22 20:58:34.101,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:58:19.500,2021-09-22 20:58:22.200,9,Unknown,,x
2021-09-22 20:58:34.101,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:58:22.800,2021-09-22 20:58:34.200,6,Unknown,,x
2021-09-22 20:58:49.148,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:58:34.300,2021-09-22 20:58:49.000,4,Arriving,x,x
2021-09-22 20:58:49.757,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 20:58:47.500,2021-09-22 20:58:49.900,9,Arriving,x,x
2021-09-22 20:59:04.194,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:58:49.400,2021-09-22 20:58:55.100,20,Unknown,x,
2021-09-22 20:59:04.757,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 20:58:50.000,2021-09-22 20:58:53.600,13,Unknown,,x
2021-09-22 20:59:04.757,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-22 20:58:50.900,2021-09-22 20:58:54.500,13,Arriving,x,x
2021-09-22 20:59:19.835,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 20:59:07.400,2021-09-22 20:59:08.300,3,Unknown,,x
2021-09-22 20:59:49.944,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-22 20:59:37.500,2021-09-22 20:59:38.100,3,Arriving,x,x
2021-09-22 20:59:49.944,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:59:49.500,2021-09-22 20:59:49.500,1,Unknown,,x
2021-09-22 21:00:04.929,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:59:50.200,2021-09-22 20:59:58.300,17,Departing,x,x
2021-09-22 21:00:20.038,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 21:00:13.900,2021-09-22 21:00:14.500,3,Unknown,,x
2021-09-22 21:00:35.148,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 21:00:34.700,2021-09-22 21:00:35.000,2,Unknown,,x
2021-09-22 21:00:50.101,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 21:00:35.600,2021-09-22 21:00:39.200,4,Unknown,,x
2021-09-22 21:01:50.319,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-22 21:01:47.800,2021-09-22 21:01:50.200,8,Unknown,,x
2021-09-22 21:02:05.319,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-22 21:01:50.500,2021-09-22 21:02:01.600,29,Departing,x,x
2021-09-22 21:02:05.319,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 21:01:59.200,2021-09-22 21:02:01.000,6,Arriving,x,x
2021-09-22 21:02:19.773,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-22 21:02:09.200,2021-09-22 21:02:12.800,9,Arriving,x,x
2021-09-22 21:03:35.601,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-22 21:03:21.900,2021-09-22 21:03:34.800,11,Unknown,,x
2021-09-22 21:03:50.694,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-22 21:03:36.200,2021-09-22 21:03:40.100,4,Departing,x,x
2021-09-22 21:04:20.148,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 21:04:16.200,2021-09-22 21:04:17.100,4,Departing,x,x
2021-09-22 21:04:50.819,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 21:04:42.100,2021-09-22 21:04:50.200,11,Unknown,,x
2021-09-22 21:05:05.288,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 21:04:52.600,2021-09-22 21:04:53.800,5,Unknown,,x
2021-09-22 21:05:05.882,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 21:04:52.900,2021-09-22 21:05:00.100,7,Departing,x,x
2021-09-22 21:05:05.882,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-22 21:04:57.100,2021-09-22 21:04:59.200,7,Departing,x,x
2021-09-22 21:05:20.866,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-22 21:05:09.100,2021-09-22 21:05:10.600,6,Arriving,x,x
2021-09-22 21:05:20.866,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 21:05:14.500,2021-09-22 21:05:20.800,18,Departing,x,x
2021-09-22 21:06:20.507,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 21:06:16.800,2021-09-22 21:06:18.300,6,Arriving,x,x
2021-09-22 21:06:21.054,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 21:06:14.400,2021-09-22 21:06:15.600,5,Arriving,x,x
2021-09-22 21:06:36.069,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-22 21:06:25.200,2021-09-22 21:06:26.400,5,Arriving,x,x
2021-09-22 21:06:51.163,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 21:06:43.500,2021-09-22 21:06:51.000,20,Departing,x,x
2021-09-22 21:07:06.179,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 21:06:51.400,2021-09-22 21:06:59.800,29,Unknown,x,
2021-09-22 21:07:20.663,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-22 21:07:06.500,2021-09-22 21:07:08.900,8,Arriving,x,x
2021-09-22 21:07:20.663,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 21:07:08.900,2021-09-22 21:07:10.100,3,Unknown,,x
2021-09-22 21:07:35.710,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 21:07:33.200,2021-09-22 21:07:33.200,1,Unknown,,x
2021-09-22 21:07:50.835,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:07:38.100,2021-09-22 21:07:51.000,19,Departing,x,x
2021-09-22 21:08:05.866,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:07:51.000,2021-09-22 21:07:51.600,2,Arriving,x,x
2021-09-22 21:08:20.913,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-22 21:08:11.800,2021-09-22 21:08:13.300,3,Unknown,,x
2021-09-22 21:08:20.913,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-22 21:08:16.600,2021-09-22 21:08:17.800,5,Arriving,x,x
2021-09-22 21:09:21.679,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 21:09:17.700,2021-09-22 21:09:21.600,14,Arriving,x,x
2021-09-22 21:09:36.773,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 21:09:21.900,2021-09-22 21:09:24.000,8,Unknown,,x
2021-09-22 21:09:36.773,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 21:09:23.100,2021-09-22 21:09:25.500,9,Arriving,x,x
2021-09-22 21:10:36.413,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:10:28.500,2021-09-22 21:10:32.400,14,Arriving,x,x
2021-09-22 21:11:06.491,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:10:57.100,2021-09-22 21:10:59.500,9,Arriving,x,x
2021-09-22 21:11:21.538,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:11:10.100,2021-09-22 21:11:11.000,3,Unknown,,x
2021-09-22 21:14:22.069,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-22 21:14:07.300,2021-09-22 21:14:07.300,1,Unknown,,x
2021-09-22 21:14:52.757,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-22 21:14:40.400,2021-09-22 21:14:47.300,18,Departing,x,x
2021-09-22 21:15:37.913,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-22 21:15:29.100,2021-09-22 21:15:35.400,7,Departing,x,x
2021-09-22 21:15:52.929,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-22 21:15:40.000,2021-09-22 21:15:41.200,5,Arriving,x,x
2021-09-22 21:16:08.023,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-22 21:16:01.000,2021-09-22 21:16:03.100,5,Unknown,,x
2021-09-22 21:16:52.601,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 21:16:41.600,2021-09-22 21:16:52.400,25,Unknown,,x
2021-09-22 21:17:07.648,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 21:16:52.900,2021-09-22 21:17:02.500,26,Departing,x,x
2021-09-22 21:17:37.804,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 21:17:27.800,2021-09-22 21:17:34.100,22,Arriving,x,x
2021-09-22 21:17:53.429,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-22 21:17:39.500,2021-09-22 21:17:47.900,10,Arriving,x,x
2021-09-22 21:18:22.976,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 21:18:12.300,2021-09-22 21:18:12.300,1,Unknown,,x
2021-09-22 21:18:38.023,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 21:18:34.300,2021-09-22 21:18:34.300,1,Unknown,,x
2021-09-22 21:19:23.148,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-22 21:19:08.300,2021-09-22 21:19:08.300,1,Unknown,,x
2021-09-22 21:19:53.835,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-22 21:19:42.000,2021-09-22 21:19:43.200,4,Departing,x,x
2021-09-22 21:21:08.429,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-22 21:20:59.700,2021-09-22 21:21:02.100,6,Unknown,,x
2021-09-22 21:21:23.507,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-22 21:21:17.100,2021-09-22 21:21:20.100,10,Unknown,x,
2021-09-22 21:23:09.304,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-22 21:23:03.500,2021-09-22 21:23:03.800,2,Departing,x,x
2021-09-22 21:23:09.304,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-22 21:23:07.400,2021-09-22 21:23:07.700,2,Unknown,,x
2021-09-22 21:23:24.429,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-22 21:23:19.200,2021-09-22 21:23:21.900,5,Departing,x,x
2021-09-22 21:23:39.444,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-22 21:23:32.800,2021-09-22 21:23:36.100,7,Departing,x,x
2021-09-22 21:25:24.851,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:25:11.300,2021-09-22 21:25:16.100,15,Departing,x,x
2021-09-22 21:26:09.976,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 21:25:58.500,2021-09-22 21:26:05.700,22,Departing,x,x
2021-09-22 21:26:24.460,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:26:15.100,2021-09-22 21:26:17.800,9,Arriving,x,x
2021-09-22 21:26:39.507,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:26:26.800,2021-09-22 21:26:33.100,9,Unknown,,x
2021-09-22 21:26:54.538,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:26:40.100,2021-09-22 21:26:42.800,3,Unknown,,x
2021-09-22 21:26:55.085,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-22 21:26:48.700,2021-09-22 21:26:54.700,16,Departing,x,x
2021-09-22 21:27:24.648,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:27:14.000,2021-09-22 21:27:16.400,7,Unknown,,x
2021-09-22 21:27:25.194,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-22 21:27:19.700,2021-09-22 21:27:20.300,3,Unknown,,x
2021-09-22 21:27:39.694,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 21:27:25.500,2021-09-22 21:27:27.600,8,Arriving,x,x
2021-09-22 21:27:40.241,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-22 21:27:26.700,2021-09-22 21:27:36.300,32,Departing,x,x
2021-09-22 21:28:24.882,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-22 21:28:17.000,2021-09-22 21:28:22.100,4,Departing,x,x
2021-09-22 21:29:10.616,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-22 21:29:04.900,2021-09-22 21:29:10.000,18,Arriving,x,x
2021-09-22 21:29:10.616,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-22 21:29:05.800,2021-09-22 21:29:08.200,9,Departing,x,x
2021-09-22 21:29:25.632,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-22 21:29:12.700,2021-09-22 21:29:16.000,9,Arriving,x,x
2021-09-22 21:29:55.241,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-22 21:29:51.500,2021-09-22 21:29:53.300,5,Departing,x,x
2021-09-22 21:30:10.288,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-22 21:30:00.600,2021-09-22 21:30:00.900,2,Unknown,,x
2021-09-22 21:30:55.491,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:30:53.900,2021-09-22 21:30:55.400,6,Unknown,x,
2021-09-22 21:30:56.054,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-22 21:30:43.400,2021-09-22 21:30:55.400,15,Arriving,x,x
2021-09-22 21:30:56.054,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-22 21:30:45.200,2021-09-22 21:30:53.600,9,Departing,x,x
2021-09-22 21:31:10.616,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 21:30:55.800,2021-09-22 21:31:09.600,16,Unknown,,x
2021-09-22 21:31:11.241,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-22 21:30:58.400,2021-09-22 21:31:02.600,9,Departing,x,x
