File Creation Time UTC,2021-09-25 17:48:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-25 21:00:10.851,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 21:00:06.500,2021-09-25 21:00:07.700,5,Arriving,x,x
2021-09-25 21:00:25.898,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 21:00:21.000,2021-09-25 21:00:22.200,5,Unknown,,x
2021-09-25 21:00:56.569,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-25 21:00:49.000,2021-09-25 21:00:49.300,2,Departing,x,x
2021-09-25 21:01:11.069,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 21:01:00.800,2021-09-25 21:01:10.400,33,Arriving,x,x
2021-09-25 21:01:11.069,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 21:01:10.100,2021-09-25 21:01:10.100,1,Unknown,x,
2021-09-25 21:01:26.210,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 21:01:11.300,2021-09-25 21:01:12.500,5,Unknown,x,
2021-09-25 21:04:26.726,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 21:04:18.500,2021-09-25 21:04:22.400,14,Departing,x,x
2021-09-25 21:04:41.773,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 21:04:27.000,2021-09-25 21:04:39.600,35,Arriving,x,x
2021-09-25 21:04:56.913,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 21:04:54.300,2021-09-25 21:04:54.900,2,Unknown,,x
2021-09-25 21:05:26.991,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 21:05:24.200,2021-09-25 21:05:25.700,6,Unknown,,x
2021-09-25 21:05:42.101,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 21:05:34.500,2021-09-25 21:05:34.800,2,Unknown,,x
2021-09-25 21:05:57.694,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 21:05:51.900,2021-09-25 21:05:53.700,5,Arriving,x,x
2021-09-25 21:08:28.210,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-25 21:08:20.000,2021-09-25 21:08:23.600,12,Arriving,x,x
2021-09-25 21:14:14.460,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-25 21:14:09.000,2021-09-25 21:14:10.200,3,Unknown,,x
2021-09-25 21:14:29.491,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 21:14:22.800,2021-09-25 21:14:24.000,2,Departing,x,x
2021-09-25 21:14:44.538,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-25 21:14:32.200,2021-09-25 21:14:36.700,15,Departing,x,x
2021-09-25 21:15:14.163,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 21:15:00.800,2021-09-25 21:15:00.800,1,Unknown,,x
2021-09-25 21:15:59.351,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 21:15:45.100,2021-09-25 21:15:58.000,14,Unknown,,x
2021-09-25 21:41:19.804,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 21:41:09.400,2021-09-25 21:41:11.200,7,Unknown,x,
2021-09-25 21:57:08.413,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-25 21:56:55.400,2021-09-25 21:57:00.500,10,Arriving,x,x
2021-09-25 22:24:28.319,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 22:24:22.800,2021-09-25 22:24:24.000,3,Unknown,,x
2021-09-25 22:26:28.741,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 22:26:19.100,2021-09-25 22:26:28.700,12,Unknown,,x
2021-09-25 22:26:43.835,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 22:26:29.000,2021-09-25 22:26:43.400,10,Unknown,,x
2021-09-25 22:26:58.882,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 22:26:44.000,2021-09-25 22:26:44.600,2,Unknown,,x
2021-09-25 22:38:31.116,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 22:38:18.100,2021-09-25 22:38:22.300,9,Unknown,,x
2021-09-25 23:04:51.663,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-25 23:04:49.500,2021-09-25 23:04:51.600,5,Arriving,x,x
2021-09-25 23:05:06.710,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-25 23:04:51.900,2021-09-25 23:05:02.100,27,Unknown,,x
