File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 20:08:44.210,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-24 20:08:36.600,2021-09-24 20:08:38.100,6,Arriving,x,x
2021-09-24 20:08:59.288,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 20:08:49.500,2021-09-24 20:08:50.100,3,Unknown,,x
2021-09-24 20:08:59.288,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 20:08:51.000,2021-09-24 20:08:53.700,6,Departing,x,x
2021-09-24 20:08:59.288,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 20:08:53.700,2021-09-24 20:08:54.600,2,Arriving,x,x
2021-09-24 20:08:59.288,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 20:08:58.200,2021-09-24 20:08:58.500,2,Unknown,,x
2021-09-24 20:09:14.429,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 20:08:59.500,2021-09-24 20:09:00.700,5,Departing,x,x
2021-09-24 20:09:44.476,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 20:09:40.500,2021-09-24 20:09:41.700,5,Departing,x,x
2021-09-24 20:09:59.616,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 20:09:53.400,2021-09-24 20:09:58.200,4,Arriving,x,x
2021-09-24 20:10:14.663,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 20:10:11.800,2021-09-24 20:10:13.300,6,Departing,x,x
2021-09-24 20:10:29.694,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 20:10:16.100,2021-09-24 20:10:17.600,6,Unknown,,x
2021-09-24 20:10:59.835,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:10:54.600,2021-09-24 20:10:57.300,10,Arriving,x,x
2021-09-24 20:10:59.835,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 20:10:54.900,2021-09-24 20:10:55.200,2,Unknown,,x
2021-09-24 20:10:59.835,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 20:10:56.700,2021-09-24 20:10:57.600,3,Arriving,x,x
2021-09-24 20:11:30.007,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 20:11:28.700,2021-09-24 20:11:29.000,2,Unknown,x,
2021-09-24 20:11:45.054,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 20:11:32.300,2021-09-24 20:11:32.900,3,Arriving,x,x
2021-09-24 20:11:45.054,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:11:44.900,2021-09-24 20:11:44.900,1,Unknown,x,
2021-09-24 20:12:00.101,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:11:45.300,2021-09-24 20:11:45.600,2,Arriving,x,x
2021-09-24 20:12:00.101,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:11:46.500,2021-09-24 20:11:59.700,9,Departing,x,x
2021-09-24 20:12:15.194,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:12:02.200,2021-09-24 20:12:03.400,5,Arriving,x,x
2021-09-24 20:12:15.194,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 20:12:09.100,2021-09-24 20:12:09.700,3,Arriving,x,x
2021-09-24 20:13:15.444,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 20:13:08.700,2021-09-24 20:13:09.600,3,Departing,x,x
2021-09-24 20:13:15.444,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 20:13:10.800,2021-09-24 20:13:11.100,2,Unknown,x,
2021-09-24 20:13:15.444,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 20:13:14.700,2021-09-24 20:13:15.300,3,Arriving,x,x
2021-09-24 20:13:15.444,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 20:13:15.000,2021-09-24 20:13:15.000,1,Unknown,x,
2021-09-24 20:13:30.476,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 20:13:29.500,2021-09-24 20:13:30.400,4,Departing,x,x
2021-09-24 20:13:45.585,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 20:13:30.700,2021-09-24 20:13:31.300,3,Unknown,x,
2021-09-24 20:13:45.585,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-24 20:13:34.300,2021-09-24 20:13:36.700,5,Arriving,x,x
2021-09-24 20:14:30.773,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 20:14:17.400,2021-09-24 20:14:17.400,1,Unknown,x,
2021-09-24 20:14:30.773,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:14:18.900,2021-09-24 20:14:19.500,3,Departing,x,x
2021-09-24 20:14:45.835,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:14:31.300,2021-09-24 20:14:40.900,6,Arriving,x,x
2021-09-24 20:14:45.835,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 20:14:33.400,2021-09-24 20:14:34.900,6,Unknown,x,
2021-09-24 20:14:45.835,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 20:14:34.300,2021-09-24 20:14:35.500,5,Unknown,,x
2021-09-24 20:15:00.898,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:14:53.000,2021-09-24 20:15:00.200,2,Unknown,,x
2021-09-24 20:15:00.898,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 20:14:53.300,2021-09-24 20:14:53.300,1,Unknown,,x
2021-09-24 20:15:00.898,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 20:14:57.200,2021-09-24 20:14:57.200,1,Unknown,,x
2021-09-24 20:15:30.991,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:15:27.300,2021-09-24 20:15:27.900,3,Unknown,,x
2021-09-24 20:15:46.054,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:15:34.000,2021-09-24 20:15:40.000,4,Unknown,,x
2021-09-24 20:16:01.210,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 20:15:46.300,2021-09-24 20:15:46.900,3,Unknown,,x
2021-09-24 20:16:01.210,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:15:54.700,2021-09-24 20:15:56.800,3,Unknown,,x
2021-09-24 20:16:01.210,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 20:15:55.000,2021-09-24 20:16:01.300,19,Departing,x,x
2021-09-24 20:16:01.210,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 20:15:57.700,2021-09-24 20:15:58.900,5,Arriving,x,x
2021-09-24 20:16:16.788,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 20:16:10.700,2021-09-24 20:16:11.000,2,Arriving,x,x
2021-09-24 20:16:16.788,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:16:14.600,2021-09-24 20:16:14.600,1,Unknown,x,
2021-09-24 20:16:31.398,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 20:16:18.600,2021-09-24 20:16:29.400,5,Arriving,x,x
2021-09-24 20:16:31.398,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:16:19.800,2021-09-24 20:16:19.800,1,Unknown,,x
2021-09-24 20:16:46.429,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:16:35.200,2021-09-24 20:16:46.300,5,Departing,x,x
2021-09-24 20:16:47.054,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 20:16:43.300,2021-09-24 20:16:43.900,3,Arriving,x,x
2021-09-24 20:17:01.476,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:16:53.000,2021-09-24 20:16:54.200,5,Arriving,x,x
2021-09-24 20:17:16.585,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 20:17:12.500,2021-09-24 20:17:16.700,9,Arriving,x,x
2021-09-24 20:17:31.632,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:17:21.000,2021-09-24 20:17:22.500,5,Departing,x,x
2021-09-24 20:17:31.632,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 20:17:26.100,2021-09-24 20:17:26.100,1,Unknown,,x
2021-09-24 20:17:46.663,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 20:17:34.900,2021-09-24 20:17:34.900,1,Unknown,,x
2021-09-24 20:18:16.804,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 20:18:13.400,2021-09-24 20:18:16.700,8,Departing,x,x
2021-09-24 20:18:31.851,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 20:18:17.100,2021-09-24 20:18:25.200,24,Unknown,x,
2021-09-24 20:19:01.991,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:18:55.300,2021-09-24 20:18:55.600,2,Unknown,x,
2021-09-24 20:19:01.991,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 20:19:00.400,2021-09-24 20:19:01.900,6,Arriving,x,x
2021-09-24 20:19:17.023,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 20:19:02.300,2021-09-24 20:19:02.900,3,Unknown,,x
2021-09-24 20:19:17.023,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:19:11.600,2021-09-24 20:19:15.800,6,Departing,x,x
2021-09-24 20:19:32.148,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 20:19:23.900,2021-09-24 20:19:25.700,7,Arriving,x,x
2021-09-24 20:19:47.179,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 20:19:41.000,2021-09-24 20:19:43.100,7,Arriving,x,x
2021-09-24 20:19:47.179,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:19:44.600,2021-09-24 20:19:45.800,3,Unknown,,x
2021-09-24 20:20:02.226,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 20:20:00.900,2021-09-24 20:20:01.800,4,Arriving,x,x
2021-09-24 20:20:17.335,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:20:10.000,2021-09-24 20:20:10.300,2,Unknown,x,
2021-09-24 20:20:32.382,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:20:19.600,2021-09-24 20:20:28.600,4,Arriving,x,x
2021-09-24 20:20:47.413,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:20:40.200,2021-09-24 20:20:40.500,2,Unknown,,x
2021-09-24 20:21:02.538,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 20:20:48.600,2021-09-24 20:20:54.900,4,Unknown,,x
2021-09-24 20:21:17.569,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:21:16.500,2021-09-24 20:21:16.500,1,Unknown,,x
2021-09-24 20:21:32.601,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-24 20:21:23.200,2021-09-24 20:21:24.100,2,Departing,x,x
2021-09-24 20:21:47.726,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 20:21:34.100,2021-09-24 20:21:34.400,2,Arriving,x,x
2021-09-24 20:21:47.726,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:21:34.400,2021-09-24 20:21:37.700,4,Departing,x,x
2021-09-24 20:21:47.726,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:21:36.200,2021-09-24 20:21:44.300,14,Departing,x,x
2021-09-24 20:22:02.788,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 20:21:49.700,2021-09-24 20:21:49.700,1,Unknown,,x
2021-09-24 20:22:02.788,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:21:53.300,2021-09-24 20:21:54.200,4,Unknown,,x
2021-09-24 20:22:02.788,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:21:53.900,2021-09-24 20:21:54.800,4,Unknown,,x
2021-09-24 20:22:17.819,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 20:22:04.200,2021-09-24 20:22:04.800,3,Unknown,,x
2021-09-24 20:22:17.819,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:22:04.500,2021-09-24 20:22:17.400,11,Unknown,,x
2021-09-24 20:22:32.898,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 20:22:18.100,2021-09-24 20:22:18.100,1,Unknown,,x
2021-09-24 20:22:32.898,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 20:22:26.800,2021-09-24 20:22:27.400,2,Unknown,,x
2021-09-24 20:22:32.898,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 20:22:29.800,2021-09-24 20:22:29.800,1,Unknown,,x
2021-09-24 20:22:48.569,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:22:35.500,2021-09-24 20:22:37.600,3,Departing,x,x
2021-09-24 20:23:18.085,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 20:23:15.600,2021-09-24 20:23:17.400,6,Arriving,x,x
2021-09-24 20:23:33.132,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 20:23:30.900,2021-09-24 20:23:31.500,3,Departing,x,x
2021-09-24 20:23:48.179,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-24 20:23:36.700,2021-09-24 20:23:43.300,13,Arriving,x,x
2021-09-24 20:23:48.179,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:23:41.500,2021-09-24 20:23:45.400,11,Arriving,x,x
2021-09-24 20:24:03.304,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 20:23:51.700,2021-09-24 20:23:57.100,12,Arriving,x,x
2021-09-24 20:24:03.304,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 20:23:57.400,2021-09-24 20:23:58.900,6,Arriving,x,x
2021-09-24 20:24:03.304,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:24:00.100,2021-09-24 20:24:01.000,3,Unknown,,x
2021-09-24 20:24:03.866,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-24 20:23:49.300,2021-09-24 20:23:50.500,5,Arriving,x,x
2021-09-24 20:24:03.866,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-24 20:23:56.200,2021-09-24 20:24:02.800,20,Departing,x,x
2021-09-24 20:24:18.366,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 20:24:07.400,2021-09-24 20:24:08.600,5,Unknown,,x
2021-09-24 20:24:18.366,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 20:24:10.700,2021-09-24 20:24:11.900,4,Unknown,,x
2021-09-24 20:24:18.366,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:24:13.100,2021-09-24 20:24:18.200,9,Unknown,,x
2021-09-24 20:24:33.523,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:24:18.600,2021-09-24 20:24:27.600,6,Arriving,x,x
2021-09-24 20:24:33.523,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 20:24:25.200,2021-09-24 20:24:27.000,5,Unknown,,x
2021-09-24 20:24:33.523,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 20:24:27.300,2021-09-24 20:24:30.000,3,Arriving,x,x
2021-09-24 20:24:34.069,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 20:24:20.100,2021-09-24 20:24:20.400,2,Arriving,x,x
2021-09-24 20:24:48.569,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:24:41.200,2021-09-24 20:24:42.700,3,Unknown,x,
2021-09-24 20:25:03.726,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:24:51.500,2021-09-24 20:25:03.200,7,Arriving,x,x
2021-09-24 20:25:03.726,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 20:24:59.000,2021-09-24 20:25:02.600,4,Departing,x,x
2021-09-24 20:25:18.773,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:25:11.100,2021-09-24 20:25:12.900,6,Arriving,x,x
2021-09-24 20:25:19.335,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-24 20:25:13.200,2021-09-24 20:25:15.000,5,Unknown,,x
2021-09-24 20:25:33.819,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:25:20.200,2021-09-24 20:25:22.300,8,Departing,x,x
2021-09-24 20:25:34.366,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-24 20:25:29.800,2021-09-24 20:25:32.500,7,Departing,x,x
2021-09-24 20:25:48.913,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 20:25:42.200,2021-09-24 20:25:46.400,8,Arriving,x,x
2021-09-24 20:26:03.944,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 20:25:50.900,2021-09-24 20:25:52.700,5,Arriving,x,x
2021-09-24 20:26:18.976,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 20:26:04.200,2021-09-24 20:26:07.200,7,Departing,x,x
2021-09-24 20:26:18.976,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 20:26:08.700,2021-09-24 20:26:09.000,2,Unknown,,x
2021-09-24 20:26:19.601,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-24 20:26:06.300,2021-09-24 20:26:12.300,18,Departing,x,x
2021-09-24 20:26:34.148,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 20:26:33.000,2021-09-24 20:26:33.300,2,Unknown,x,
2021-09-24 20:26:34.148,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 20:26:33.600,2021-09-24 20:26:34.200,3,Unknown,,x
2021-09-24 20:26:34.148,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 20:26:33.900,2021-09-24 20:26:34.200,2,Unknown,x,
2021-09-24 20:26:49.194,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 20:26:34.300,2021-09-24 20:26:36.100,7,Arriving,x,x
2021-09-24 20:26:49.194,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 20:26:34.300,2021-09-24 20:26:35.200,4,Departing,x,x
2021-09-24 20:26:49.194,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 20:26:34.300,2021-09-24 20:26:40.300,6,Unknown,,x
2021-09-24 20:26:49.194,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 20:26:36.100,2021-09-24 20:26:36.100,1,Unknown,x,
2021-09-24 20:26:49.194,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 20:26:37.900,2021-09-24 20:26:39.400,6,Arriving,x,x
2021-09-24 20:27:19.366,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 20:27:12.600,2021-09-24 20:27:18.600,5,Arriving,x,x
2021-09-24 20:27:19.366,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-24 20:27:14.700,2021-09-24 20:27:16.200,5,Departing,x,x
2021-09-24 20:27:19.913,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 20:27:15.900,2021-09-24 20:27:19.200,5,Unknown,,x
2021-09-24 20:27:34.413,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 20:27:19.600,2021-09-24 20:27:21.400,5,Unknown,,x
2021-09-24 20:27:49.523,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 20:27:37.700,2021-09-24 20:27:37.700,1,Unknown,x,
2021-09-24 20:27:49.523,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 20:27:45.800,2021-09-24 20:27:47.300,5,Unknown,,x
2021-09-24 20:28:20.163,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:28:09.600,2021-09-24 20:28:12.600,3,Departing,x,x
2021-09-24 20:28:20.163,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 20:28:10.200,2021-09-24 20:28:17.100,6,Unknown,,x
2021-09-24 20:28:49.741,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 20:28:41.200,2021-09-24 20:28:41.200,1,Unknown,,x
2021-09-24 20:28:49.741,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 20:28:46.900,2021-09-24 20:28:49.600,7,Unknown,,x
2021-09-24 20:28:50.288,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-24 20:28:38.200,2021-09-24 20:28:39.700,6,Unknown,x,
2021-09-24 20:29:04.788,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 20:28:50.000,2021-09-24 20:28:51.200,4,Unknown,,x
2021-09-24 20:29:04.788,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 20:28:53.600,2021-09-24 20:29:03.200,7,Unknown,,x
2021-09-24 20:29:19.898,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 20:29:18.200,2021-09-24 20:29:18.800,3,Arriving,x,x
2021-09-24 20:29:20.460,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:29:13.400,2021-09-24 20:29:15.200,3,Arriving,x,x
2021-09-24 20:29:20.460,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-24 20:29:18.200,2021-09-24 20:29:20.300,8,Unknown,,x
2021-09-24 20:29:34.944,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 20:29:20.100,2021-09-24 20:29:25.500,14,Departing,x,x
2021-09-24 20:29:34.944,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 20:29:21.000,2021-09-24 20:29:21.300,2,Unknown,,x
2021-09-24 20:29:35.491,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-24 20:29:20.700,2021-09-24 20:29:35.400,35,Unknown,,x
2021-09-24 20:29:50.523,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-24 20:29:35.800,2021-09-24 20:29:42.400,22,Departing,x,x
2021-09-24 20:30:05.101,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 20:29:59.000,2021-09-24 20:30:01.400,4,Unknown,,x
2021-09-24 20:30:20.132,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:30:17.900,2021-09-24 20:30:20.000,5,Departing,x,x
2021-09-24 20:30:20.132,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 20:30:18.800,2021-09-24 20:30:19.100,2,Unknown,,x
2021-09-24 20:30:35.179,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:30:20.400,2021-09-24 20:30:28.200,23,Unknown,x,
2021-09-24 20:30:35.179,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 20:30:21.300,2021-09-24 20:30:21.900,3,Unknown,,x
2021-09-24 20:30:35.179,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 20:30:28.200,2021-09-24 20:30:28.200,1,Unknown,,x
2021-09-24 20:31:05.913,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 20:30:55.900,2021-09-24 20:30:58.000,8,Departing,x,x
2021-09-24 20:31:05.913,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 20:30:58.300,2021-09-24 20:31:02.500,11,Departing,x,x
2021-09-24 20:31:20.351,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 20:31:11.600,2021-09-24 20:31:13.400,7,Arriving,x,x
2021-09-24 20:31:20.351,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 20:31:14.900,2021-09-24 20:31:17.000,8,Arriving,x,x
2021-09-24 20:31:35.491,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 20:31:29.900,2021-09-24 20:31:35.000,16,Departing,x,x
2021-09-24 20:31:50.523,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 20:31:35.700,2021-09-24 20:31:35.700,1,Unknown,x,
2021-09-24 20:31:51.069,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-24 20:31:36.600,2021-09-24 20:31:41.400,16,Arriving,x,x
2021-09-24 20:32:05.554,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:31:53.800,2021-09-24 20:31:56.200,9,Arriving,x,x
2021-09-24 20:32:20.679,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:32:06.100,2021-09-24 20:32:06.400,2,Unknown,,x
2021-09-24 20:32:20.679,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 20:32:12.100,2021-09-24 20:32:12.100,1,Unknown,,x
2021-09-24 20:33:20.898,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 20:33:19.800,2021-09-24 20:33:20.400,2,Unknown,,x
2021-09-24 20:33:35.944,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 20:33:21.200,2021-09-24 20:33:32.000,4,Departing,x,x
2021-09-24 20:33:51.054,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 20:33:36.800,2021-09-24 20:33:37.100,2,Unknown,,x
2021-09-24 20:34:06.694,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 20:34:03.000,2021-09-24 20:34:03.900,3,Unknown,x,
2021-09-24 20:34:21.132,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 20:34:17.500,2021-09-24 20:34:18.100,3,Unknown,,x
2021-09-24 20:34:51.273,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 20:34:45.400,2021-09-24 20:34:51.100,10,Unknown,,x
2021-09-24 20:35:06.319,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 20:34:51.500,2021-09-24 20:34:51.800,2,Unknown,,x
2021-09-24 20:35:51.491,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 20:35:41.800,2021-09-24 20:35:44.800,8,Unknown,,x
2021-09-24 20:36:06.679,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:35:53.300,2021-09-24 20:35:54.500,5,Arriving,x,x
2021-09-24 20:36:06.679,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 20:35:54.800,2021-09-24 20:35:58.700,6,Arriving,x,x
2021-09-24 20:36:06.679,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:36:06.500,2021-09-24 20:36:06.800,2,Unknown,,x
2021-09-24 20:36:21.710,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:36:06.800,2021-09-24 20:36:07.700,4,Departing,x,x
2021-09-24 20:36:21.710,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:36:06.800,2021-09-24 20:36:06.800,1,Unknown,,x
2021-09-24 20:36:21.710,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 20:36:10.400,2021-09-24 20:36:11.000,3,Arriving,x,x
2021-09-24 20:36:36.882,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:36:28.600,2021-09-24 20:36:29.500,4,Unknown,,x
