File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 20:14:45.804,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-23 20:14:39.400,2021-09-23 20:14:45.700,21,Arriving,x,x
2021-09-23 20:14:46.351,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 20:14:43.000,2021-09-23 20:14:43.600,2,Arriving,x,x
2021-09-23 20:15:00.944,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-23 20:14:46.100,2021-09-23 20:14:52.700,2,Unknown,,x
2021-09-23 20:15:01.585,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 20:14:55.000,2021-09-23 20:14:55.900,4,Departing,x,x
2021-09-23 20:15:01.585,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:14:56.500,2021-09-23 20:15:01.600,18,Arriving,x,x
2021-09-23 20:15:16.554,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:15:01.800,2021-09-23 20:15:01.800,1,Unknown,,x
2021-09-23 20:15:31.569,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:15:28.500,2021-09-23 20:15:29.100,3,Unknown,,x
2021-09-23 20:15:46.163,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 20:15:42.700,2021-09-23 20:15:45.100,9,Arriving,x,x
2021-09-23 20:15:46.710,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:15:33.000,2021-09-23 20:15:33.300,2,Unknown,,x
2021-09-23 20:16:01.804,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:15:48.500,2021-09-23 20:15:48.500,1,Unknown,,x
2021-09-23 20:16:01.804,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:15:58.400,2021-09-23 20:15:58.700,2,Unknown,,x
2021-09-23 20:16:16.788,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:16:02.300,2021-09-23 20:16:04.100,6,Arriving,x,x
2021-09-23 20:16:16.788,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 20:16:05.600,2021-09-23 20:16:06.800,5,Arriving,x,x
2021-09-23 20:16:31.773,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:16:17.600,2021-09-23 20:16:22.700,17,Departing,x,x
2021-09-23 20:16:46.319,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:16:33.900,2021-09-23 20:16:46.500,22,Unknown,,x
2021-09-23 20:17:01.351,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:16:46.500,2021-09-23 20:16:48.900,9,Unknown,,x
2021-09-23 20:17:01.351,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-23 20:16:46.800,2021-09-23 20:16:50.700,12,Departing,x,x
2021-09-23 20:17:17.054,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 20:17:09.400,2021-09-23 20:17:09.700,2,Unknown,,x
2021-09-23 20:17:17.054,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:17:10.300,2021-09-23 20:17:17.200,8,Departing,x,x
2021-09-23 20:17:32.069,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:17:17.200,2021-09-23 20:17:19.900,10,Arriving,x,x
2021-09-23 20:17:46.554,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:17:45.800,2021-09-23 20:17:46.400,3,Unknown,,x
2021-09-23 20:18:01.585,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:17:46.800,2021-09-23 20:18:01.500,16,Arriving,x,x
2021-09-23 20:18:02.132,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:17:55.500,2021-09-23 20:18:00.600,17,Arriving,x,x
2021-09-23 20:18:16.726,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:18:03.100,2021-09-23 20:18:16.900,46,Departing,x,x
2021-09-23 20:18:17.273,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:18:13.200,2021-09-23 20:18:17.400,8,Unknown,x,
2021-09-23 20:18:31.773,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 20:18:27.400,2021-09-23 20:18:27.400,1,Unknown,,x
2021-09-23 20:18:46.819,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:18:46.400,2021-09-23 20:18:46.700,2,Unknown,x,
2021-09-23 20:18:46.819,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 20:18:46.700,2021-09-23 20:18:46.700,1,Unknown,,x
2021-09-23 20:19:01.944,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:18:47.100,2021-09-23 20:18:50.100,11,Arriving,x,x
2021-09-23 20:19:01.944,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 20:18:47.100,2021-09-23 20:18:55.800,13,Arriving,x,x
2021-09-23 20:19:02.491,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:19:02.300,2021-09-23 20:19:02.300,1,Unknown,,x
2021-09-23 20:19:16.991,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:19:06.600,2021-09-23 20:19:14.400,9,Arriving,x,x
2021-09-23 20:19:17.538,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:19:03.100,2021-09-23 20:19:17.500,2,Unknown,,x
2021-09-23 20:19:32.038,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:19:31.700,2021-09-23 20:19:32.000,2,Unknown,,x
2021-09-23 20:19:32.585,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:19:17.800,2021-09-23 20:19:32.500,40,Arriving,x,x
2021-09-23 20:19:47.132,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:19:32.300,2021-09-23 20:19:38.000,16,Arriving,x,x
2021-09-23 20:19:47.710,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:19:32.900,2021-09-23 20:19:41.000,15,Departing,x,x
2021-09-23 20:20:17.726,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:20:05.100,2021-09-23 20:20:09.000,5,Unknown,,x
2021-09-23 20:20:32.210,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 20:20:22.600,2021-09-23 20:20:25.000,5,Unknown,,x
2021-09-23 20:20:47.304,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 20:20:35.200,2021-09-23 20:20:39.100,6,Unknown,,x
2021-09-23 20:20:47.944,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:20:36.600,2021-09-23 20:20:46.800,13,Arriving,x,x
2021-09-23 20:20:47.944,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 20:20:43.200,2021-09-23 20:20:46.200,6,Unknown,,x
2021-09-23 20:21:02.335,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:20:47.800,2021-09-23 20:21:02.200,18,Departing,x,x
2021-09-23 20:21:02.335,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 20:20:51.400,2021-09-23 20:20:52.300,3,Unknown,,x
2021-09-23 20:21:02.929,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:20:48.100,2021-09-23 20:20:49.000,4,Unknown,,x
2021-09-23 20:21:02.929,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 20:20:48.700,2021-09-23 20:20:50.500,4,Arriving,x,x
2021-09-23 20:21:17.382,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:21:02.600,2021-09-23 20:21:17.300,21,Unknown,x,
2021-09-23 20:21:17.944,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 20:21:09.500,2021-09-23 20:21:09.800,2,Unknown,x,
2021-09-23 20:21:32.523,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:21:17.700,2021-09-23 20:21:32.700,27,Unknown,x,
2021-09-23 20:21:33.069,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:21:19.100,2021-09-23 20:21:19.700,3,Unknown,,x
2021-09-23 20:21:47.554,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:21:32.700,2021-09-23 20:21:47.400,45,Unknown,x,
2021-09-23 20:22:02.585,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:21:47.800,2021-09-23 20:22:02.500,50,Arriving,x,x
2021-09-23 20:22:17.710,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:22:02.900,2021-09-23 20:22:04.100,5,Unknown,,x
2021-09-23 20:22:32.741,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:22:28.100,2021-09-23 20:22:32.600,10,Unknown,,x
2021-09-23 20:22:33.398,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:22:19.400,2021-09-23 20:22:19.400,1,Unknown,,x
2021-09-23 20:22:33.398,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:22:24.200,2021-09-23 20:22:24.500,2,Unknown,,x
2021-09-23 20:22:47.773,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-23 20:22:33.000,2021-09-23 20:22:33.000,1,Unknown,,x
2021-09-23 20:22:48.382,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:22:33.900,2021-09-23 20:22:46.200,4,Unknown,,x
2021-09-23 20:23:03.476,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 20:22:50.400,2021-09-23 20:22:51.300,3,Unknown,,x
2021-09-23 20:23:32.991,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:23:20.000,2021-09-23 20:23:28.400,21,Arriving,x,x
2021-09-23 20:23:33.616,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 20:23:19.100,2021-09-23 20:23:20.000,3,Arriving,x,x
2021-09-23 20:23:33.616,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 20:23:22.100,2021-09-23 20:23:23.000,2,Unknown,,x
2021-09-23 20:23:48.132,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:23:35.100,2021-09-23 20:23:35.700,2,Unknown,,x
2021-09-23 20:24:03.710,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-23 20:23:50.400,2021-09-23 20:23:50.700,2,Unknown,,x
2021-09-23 20:24:18.757,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 20:24:06.700,2021-09-23 20:24:17.500,8,Arriving,x,x
2021-09-23 20:24:48.304,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:24:43.400,2021-09-23 20:24:43.400,1,Unknown,,x
2021-09-23 20:25:03.866,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:24:53.900,2021-09-23 20:24:54.500,2,Unknown,,x
2021-09-23 20:25:18.366,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 20:25:08.700,2021-09-23 20:25:08.700,1,Unknown,,x
2021-09-23 20:25:18.366,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:25:09.600,2021-09-23 20:25:09.600,1,Unknown,,x
2021-09-23 20:25:18.913,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:25:14.600,2021-09-23 20:25:14.600,1,Unknown,,x
2021-09-23 20:25:49.116,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:25:46.300,2021-09-23 20:25:48.400,8,Arriving,x,x
2021-09-23 20:26:03.616,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:25:49.100,2021-09-23 20:25:52.100,8,Unknown,,x
2021-09-23 20:26:03.616,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:25:51.200,2021-09-23 20:25:51.200,1,Unknown,,x
2021-09-23 20:26:03.616,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 20:26:00.200,2021-09-23 20:26:03.500,10,Departing,x,x
2021-09-23 20:26:18.741,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 20:26:03.900,2021-09-23 20:26:03.900,1,Unknown,x,
2021-09-23 20:26:18.741,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:26:15.000,2021-09-23 20:26:17.700,7,Unknown,,x
2021-09-23 20:26:34.319,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 20:26:19.600,2021-09-23 20:26:22.000,7,Departing,x,x
2021-09-23 20:26:49.366,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 20:26:39.100,2021-09-23 20:26:40.000,3,Departing,x,x
2021-09-23 20:28:04.085,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:27:49.200,2021-09-23 20:27:49.200,1,Unknown,,x
2021-09-23 20:28:34.148,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 20:28:29.900,2021-09-23 20:28:33.200,4,Unknown,,x
2021-09-23 20:28:49.273,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 20:28:35.600,2021-09-23 20:28:43.700,14,Unknown,,x
2021-09-23 20:29:04.319,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 20:28:50.600,2021-09-23 20:28:52.700,8,Arriving,x,x
2021-09-23 20:29:04.929,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:29:02.400,2021-09-23 20:29:05.100,5,Unknown,,x
2021-09-23 20:29:19.366,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 20:29:04.900,2021-09-23 20:29:14.200,6,Unknown,,x
2021-09-23 20:29:19.913,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:29:05.100,2021-09-23 20:29:19.800,23,Departing,x,x
2021-09-23 20:29:35.023,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:29:20.200,2021-09-23 20:29:21.700,6,Arriving,x,x
2021-09-23 20:29:49.507,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 20:29:44.300,2021-09-23 20:29:46.100,7,Unknown,,x
2021-09-23 20:29:50.163,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:29:49.100,2021-09-23 20:29:49.400,2,Unknown,,x
2021-09-23 20:30:05.132,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:29:55.100,2021-09-23 20:29:59.300,5,Unknown,,x
2021-09-23 20:30:19.663,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-23 20:30:09.000,2021-09-23 20:30:15.300,16,Departing,x,x
2021-09-23 20:31:04.882,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-23 20:30:57.200,2021-09-23 20:30:57.200,1,Unknown,,x
2021-09-23 20:31:05.429,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-23 20:30:55.000,2021-09-23 20:30:55.900,4,Arriving,x,x
2021-09-23 20:31:19.913,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:31:07.700,2021-09-23 20:31:16.400,3,Departing,x,x
2021-09-23 20:31:50.101,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-23 20:31:40.600,2021-09-23 20:31:50.200,25,Departing,x,x
2021-09-23 20:31:50.101,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:31:45.400,2021-09-23 20:31:50.200,4,Unknown,,x
2021-09-23 20:31:50.648,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:31:36.400,2021-09-23 20:31:42.400,21,Unknown,,x
2021-09-23 20:32:05.132,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-23 20:31:50.300,2021-09-23 20:31:52.700,9,Unknown,x,
2021-09-23 20:32:05.132,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:31:50.300,2021-09-23 20:32:03.800,44,Departing,x,x
2021-09-23 20:32:05.679,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:32:04.700,2021-09-23 20:32:05.600,4,Departing,x,x
2021-09-23 20:32:20.163,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-23 20:32:17.100,2021-09-23 20:32:20.100,10,Arriving,x,x
2021-09-23 20:32:20.710,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:32:05.900,2021-09-23 20:32:19.400,7,Arriving,x,x
2021-09-23 20:32:35.257,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-23 20:32:20.400,2021-09-23 20:32:24.600,10,Unknown,,x
2021-09-23 20:32:35.819,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:32:21.000,2021-09-23 20:32:22.500,5,Arriving,x,x
2021-09-23 20:32:35.819,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:32:27.300,2021-09-23 20:32:36.000,14,Departing,x,x
2021-09-23 20:32:50.304,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:32:38.800,2021-09-23 20:32:38.800,1,Unknown,,x
2021-09-23 20:32:50.304,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:32:49.000,2021-09-23 20:32:50.200,5,Departing,x,x
2021-09-23 20:32:50.866,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:32:36.100,2021-09-23 20:32:41.800,20,Arriving,x,x
2021-09-23 20:32:50.866,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 20:32:36.700,2021-09-23 20:32:36.700,1,Unknown,,x
2021-09-23 20:32:50.866,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:32:49.000,2021-09-23 20:32:50.800,7,Arriving,x,x
2021-09-23 20:33:05.335,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:32:50.600,2021-09-23 20:32:53.300,7,Arriving,x,x
2021-09-23 20:33:05.335,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:33:03.800,2021-09-23 20:33:05.300,6,Arriving,x,x
2021-09-23 20:33:05.898,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-23 20:32:52.300,2021-09-23 20:32:55.300,7,Arriving,x,x
2021-09-23 20:33:05.898,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 20:32:55.600,2021-09-23 20:33:05.500,31,Departing,x,x
2021-09-23 20:33:05.898,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:33:04.300,2021-09-23 20:33:04.300,1,Unknown,,x
2021-09-23 20:33:20.476,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:33:05.600,2021-09-23 20:33:20.600,51,Unknown,,x
2021-09-23 20:33:20.476,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:33:18.200,2021-09-23 20:33:20.600,6,Unknown,,x
2021-09-23 20:33:20.476,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:33:19.700,2021-09-23 20:33:20.000,2,Unknown,,x
2021-09-23 20:33:21.038,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:33:06.500,2021-09-23 20:33:13.100,8,Departing,x,x
2021-09-23 20:33:21.038,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:33:07.100,2021-09-23 20:33:17.900,4,Unknown,,x
2021-09-23 20:33:35.523,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:33:20.600,2021-09-23 20:33:21.500,2,Unknown,,x
2021-09-23 20:33:35.523,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:33:20.600,2021-09-23 20:33:26.300,13,Unknown,,x
2021-09-23 20:33:35.523,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:33:20.600,2021-09-23 20:33:34.100,38,Arriving,x,x
2021-09-23 20:33:35.523,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:33:22.700,2021-09-23 20:33:26.300,6,Unknown,,x
2021-09-23 20:33:36.069,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:33:26.100,2021-09-23 20:33:26.100,1,Unknown,,x
2021-09-23 20:33:50.554,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:33:37.300,2021-09-23 20:33:38.500,3,Unknown,,x
2021-09-23 20:33:51.116,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:33:40.800,2021-09-23 20:33:48.600,12,Departing,x,x
2021-09-23 20:33:51.116,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:33:41.700,2021-09-23 20:33:47.400,8,Departing,x,x
2021-09-23 20:34:05.663,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:34:05.800,2021-09-23 20:34:05.800,1,Unknown,,x
2021-09-23 20:34:06.273,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:33:51.400,2021-09-23 20:33:55.000,8,Arriving,x,x
2021-09-23 20:34:06.273,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:33:53.800,2021-09-23 20:34:06.400,24,Unknown,x,
2021-09-23 20:34:20.710,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:34:10.700,2021-09-23 20:34:12.200,3,Unknown,,x
2021-09-23 20:34:21.273,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:34:06.500,2021-09-23 20:34:21.200,27,Arriving,x,x
2021-09-23 20:34:21.273,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:34:14.000,2021-09-23 20:34:15.200,3,Unknown,,x
2021-09-23 20:34:36.288,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:34:24.800,2021-09-23 20:34:25.100,2,Unknown,x,
2021-09-23 20:34:50.882,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:34:40.200,2021-09-23 20:34:41.700,3,Unknown,,x
2021-09-23 20:34:50.882,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:34:46.200,2021-09-23 20:34:51.000,12,Unknown,,x
2021-09-23 20:34:50.882,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 20:34:49.500,2021-09-23 20:34:49.500,1,Unknown,,x
2021-09-23 20:35:05.929,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:34:51.000,2021-09-23 20:34:53.700,6,Unknown,,x
2021-09-23 20:35:21.085,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 20:35:17.900,2021-09-23 20:35:17.900,1,Unknown,,x
2021-09-23 20:35:21.632,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:35:13.000,2021-09-23 20:35:13.600,3,Unknown,x,
2021-09-23 20:35:36.132,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:35:29.600,2021-09-23 20:35:29.900,2,Unknown,,x
2021-09-23 20:35:36.773,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:35:35.700,2021-09-23 20:35:36.900,5,Unknown,x,
2021-09-23 20:35:51.179,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-23 20:35:46.000,2021-09-23 20:35:46.300,2,Unknown,,x
2021-09-23 20:35:51.179,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:35:48.100,2021-09-23 20:35:48.400,2,Unknown,,x
2021-09-23 20:35:51.726,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:35:36.900,2021-09-23 20:35:42.600,16,Departing,x,x
2021-09-23 20:36:06.819,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:36:05.500,2021-09-23 20:36:05.500,1,Unknown,x,
2021-09-23 20:36:21.304,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 20:36:09.200,2021-09-23 20:36:12.500,8,Unknown,,x
2021-09-23 20:36:21.976,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:36:21.500,2021-09-23 20:36:22.100,3,Unknown,x,
2021-09-23 20:36:36.929,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:36:22.100,2021-09-23 20:36:22.400,2,Unknown,,x
2021-09-23 20:38:22.194,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:38:15.200,2021-09-23 20:38:22.100,9,Unknown,,x
2021-09-23 20:38:37.226,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:38:22.500,2021-09-23 20:38:36.600,48,Departing,x,x
2021-09-23 20:38:37.226,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 20:38:31.500,2021-09-23 20:38:36.900,10,Arriving,x,x
2021-09-23 20:38:51.804,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 20:38:48.400,2021-09-23 20:38:48.400,1,Unknown,,x
2021-09-23 20:38:52.351,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:38:48.900,2021-09-23 20:38:51.900,7,Departing,x,x
2021-09-23 20:40:22.054,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 20:40:13.900,2021-09-23 20:40:14.200,2,Unknown,,x
2021-09-23 20:40:37.757,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:40:25.000,2021-09-23 20:40:34.600,28,Departing,x,x
2021-09-23 20:41:22.241,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 20:41:10.500,2021-09-23 20:41:13.500,5,Unknown,,x
2021-09-23 20:42:22.398,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 20:42:20.300,2021-09-23 20:42:20.900,3,Unknown,,x
2021-09-23 20:46:08.210,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:46:05.400,2021-09-23 20:46:07.200,7,Arriving,x,x
2021-09-23 20:46:23.241,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:46:13.800,2021-09-23 20:46:14.700,3,Unknown,,x
2021-09-23 20:47:53.569,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 20:47:42.300,2021-09-23 20:47:45.600,12,Unknown,,x
2021-09-23 20:48:08.616,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-23 20:47:58.000,2021-09-23 20:48:08.500,34,Departing,x,x
2021-09-23 20:48:23.663,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-23 20:48:08.900,2021-09-23 20:48:11.300,9,Unknown,x,
2021-09-23 20:49:08.835,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 20:49:05.500,2021-09-23 20:49:07.300,4,Departing,x,x
2021-09-23 20:49:54.023,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:49:51.000,2021-09-23 20:49:51.900,3,Unknown,,x
2021-09-23 20:50:09.163,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-23 20:49:58.800,2021-09-23 20:50:00.900,8,Unknown,,x
2021-09-23 20:50:24.757,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:50:12.700,2021-09-23 20:50:12.700,1,Unknown,,x
