File Creation Time UTC,2021-09-21 15:28:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-21 17:43:12.932,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 17:42:58.700,2021-09-21 17:43:10.100,39,Arriving,x,x
2021-09-21 17:43:12.932,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:43:08.300,2021-09-21 17:43:12.800,16,Departing,x,x
2021-09-21 17:43:27.995,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:43:13.200,2021-09-21 17:43:27.300,22,Unknown,x,
2021-09-21 17:43:28.557,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-21 17:43:15.800,2021-09-21 17:43:20.000,3,Departing,x,x
2021-09-21 17:43:28.557,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 17:43:21.800,2021-09-21 17:43:28.400,10,Departing,x,x
2021-09-21 17:43:43.041,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:43:28.500,2021-09-21 17:43:30.300,7,Unknown,x,
2021-09-21 17:43:43.635,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 17:43:28.800,2021-09-21 17:43:35.400,11,Departing,x,x
2021-09-21 17:44:43.776,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-21 17:44:31.100,2021-09-21 17:44:32.600,3,Arriving,x,x
2021-09-21 17:45:28.401,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-21 17:45:27.700,2021-09-21 17:45:27.700,1,Unknown,,x
2021-09-21 17:45:43.448,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-21 17:45:28.600,2021-09-21 17:45:34.600,8,Unknown,,x
2021-09-21 17:46:59.166,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-21 17:46:58.200,2021-09-21 17:46:59.100,3,Unknown,,x
2021-09-21 17:47:14.166,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-21 17:47:00.000,2021-09-21 17:47:01.200,5,Departing,x,x
2021-09-21 17:47:44.354,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 17:47:41.200,2021-09-21 17:47:42.400,5,Arriving,x,x
2021-09-21 17:48:14.354,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-21 17:48:07.400,2021-09-21 17:48:14.300,19,Unknown,,x
2021-09-21 17:48:28.854,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 17:48:19.200,2021-09-21 17:48:28.800,27,Departing,x,x
2021-09-21 17:48:29.401,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-21 17:48:14.600,2021-09-21 17:48:16.100,6,Departing,x,x
2021-09-21 17:48:43.948,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 17:48:29.100,2021-09-21 17:48:43.500,49,Unknown,x,
2021-09-21 17:48:44.588,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 17:48:35.400,2021-09-21 17:48:40.200,10,Departing,x,x
2021-09-21 17:49:14.557,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 17:49:06.700,2021-09-21 17:49:12.100,7,Arriving,x,x
2021-09-21 17:49:29.057,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-21 17:49:19.100,2021-09-21 17:49:23.300,11,Departing,x,x
2021-09-21 17:49:29.604,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 17:49:14.800,2021-09-21 17:49:22.000,12,Arriving,x,x
2021-09-21 17:49:44.135,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 17:49:29.900,2021-09-21 17:49:34.100,15,Departing,x,x
2021-09-21 17:49:44.682,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-21 17:49:42.200,2021-09-21 17:49:44.300,6,Unknown,,x
2021-09-21 17:49:59.166,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 17:49:50.700,2021-09-21 17:49:58.500,26,Departing,x,x
2021-09-21 17:49:59.807,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-21 17:49:45.300,2021-09-21 17:49:45.900,2,Unknown,,x
2021-09-21 17:50:29.245,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-21 17:50:19.000,2021-09-21 17:50:26.200,6,Departing,x,x
2021-09-21 17:50:44.870,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-21 17:50:31.600,2021-09-21 17:50:34.900,6,Departing,x,x
2021-09-21 17:50:44.870,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 17:50:41.500,2021-09-21 17:50:43.300,7,Arriving,x,x
2021-09-21 17:50:59.354,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 17:50:55.300,2021-09-21 17:50:56.200,4,Arriving,x,x
2021-09-21 17:51:15.026,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 17:51:11.300,2021-09-21 17:51:12.500,5,Arriving,x,x
2021-09-21 17:51:15.026,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 17:51:14.900,2021-09-21 17:51:15.200,2,Unknown,,x
2021-09-21 17:51:30.073,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 17:51:15.500,2021-09-21 17:51:19.400,9,Departing,x,x
2021-09-21 17:51:30.073,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-21 17:51:20.600,2021-09-21 17:51:21.800,5,Arriving,x,x
2021-09-21 17:51:44.573,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-21 17:51:31.800,2021-09-21 17:51:33.900,8,Arriving,x,x
2021-09-21 17:52:14.745,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 17:51:59.900,2021-09-21 17:52:02.900,11,Unknown,x,
2021-09-21 17:52:14.745,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 17:52:02.900,2021-09-21 17:52:08.000,8,Unknown,,x
2021-09-21 17:52:15.291,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 17:52:08.600,2021-09-21 17:52:14.000,10,Unknown,,x
2021-09-21 17:52:44.823,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-21 17:52:31.600,2021-09-21 17:52:31.600,1,Unknown,,x
2021-09-21 17:52:59.948,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-21 17:52:49.600,2021-09-21 17:52:54.700,11,Departing,x,x
2021-09-21 17:53:00.526,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-21 17:52:52.500,2021-09-21 17:53:00.600,21,Departing,x,x
2021-09-21 17:53:14.979,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-21 17:53:10.900,2021-09-21 17:53:14.800,10,Departing,x,x
2021-09-21 17:53:15.526,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-21 17:53:00.800,2021-09-21 17:53:04.100,10,Unknown,x,
2021-09-21 17:53:15.526,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 17:53:06.200,2021-09-21 17:53:15.200,30,Departing,x,x
2021-09-21 17:53:30.010,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-21 17:53:15.200,2021-09-21 17:53:29.900,10,Arriving,x,x
2021-09-21 17:53:30.557,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:53:21.500,2021-09-21 17:53:21.500,1,Unknown,,x
2021-09-21 17:53:45.057,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-21 17:53:30.300,2021-09-21 17:53:43.500,29,Arriving,x,x
2021-09-21 17:54:15.713,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-21 17:54:00.900,2021-09-21 17:54:06.600,7,Departing,x,x
2021-09-21 17:55:00.870,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 17:54:51.400,2021-09-21 17:54:54.400,9,Unknown,,x
2021-09-21 17:55:00.870,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-21 17:54:53.500,2021-09-21 17:54:55.300,7,Arriving,x,x
2021-09-21 17:55:00.870,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-21 17:54:57.700,2021-09-21 17:55:00.700,11,Departing,x,x
2021-09-21 17:55:15.338,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-21 17:55:04.400,2021-09-21 17:55:10.100,7,Departing,x,x
2021-09-21 17:55:15.338,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 17:55:12.800,2021-09-21 17:55:13.700,4,Arriving,x,x
2021-09-21 17:55:15.948,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-21 17:55:01.100,2021-09-21 17:55:01.700,3,Unknown,x,
2021-09-21 17:55:30.932,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 17:55:24.000,2021-09-21 17:55:24.600,3,Unknown,,x
2021-09-21 17:55:45.526,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-21 17:55:37.300,2021-09-21 17:55:45.700,15,Departing,x,x
2021-09-21 17:55:46.088,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 17:55:32.100,2021-09-21 17:55:35.100,11,Departing,x,x
2021-09-21 17:55:46.088,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 17:55:33.000,2021-09-21 17:55:36.300,8,Departing,x,x
2021-09-21 17:55:46.088,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:55:35.400,2021-09-21 17:55:43.500,6,Unknown,,x
2021-09-21 17:55:46.088,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:55:42.900,2021-09-21 17:55:45.600,6,Unknown,,x
2021-09-21 17:55:46.088,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 17:55:45.600,2021-09-21 17:55:45.900,2,Unknown,,x
2021-09-21 17:56:00.573,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-21 17:55:45.700,2021-09-21 17:55:46.900,5,Unknown,x,
2021-09-21 17:56:00.573,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 17:55:52.600,2021-09-21 17:56:00.400,20,Departing,x,x
2021-09-21 17:56:01.213,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 17:55:46.300,2021-09-21 17:55:51.100,12,Departing,x,x
2021-09-21 17:56:01.213,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:55:47.200,2021-09-21 17:56:01.000,12,Unknown,,x
2021-09-21 17:56:15.604,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 17:56:00.800,2021-09-21 17:56:02.600,7,Unknown,x,
2021-09-21 17:56:16.182,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:56:01.400,2021-09-21 17:56:04.100,9,Departing,x,x
2021-09-21 17:56:45.760,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-21 17:56:42.000,2021-09-21 17:56:42.600,3,Unknown,,x
2021-09-21 17:57:00.823,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 17:56:53.500,2021-09-21 17:56:54.400,4,Arriving,x,x
2021-09-21 17:57:15.823,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-21 17:57:05.000,2021-09-21 17:57:09.500,13,Departing,x,x
2021-09-21 17:57:30.932,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 17:57:18.200,2021-09-21 17:57:31.100,38,Departing,x,x
2021-09-21 17:57:45.979,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 17:57:31.100,2021-09-21 17:57:35.000,14,Unknown,x,
2021-09-21 17:58:16.135,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-21 17:58:05.800,2021-09-21 17:58:13.300,20,Departing,x,x
2021-09-21 17:58:16.135,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 17:58:12.100,2021-09-21 17:58:16.300,9,Unknown,,x
2021-09-21 17:58:31.182,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 17:58:16.300,2021-09-21 17:58:20.200,14,Departing,x,x
2021-09-21 17:58:31.729,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 17:58:23.000,2021-09-21 17:58:31.700,13,Departing,x,x
2021-09-21 17:58:46.229,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 17:58:35.400,2021-09-21 17:58:37.800,9,Departing,x,x
2021-09-21 17:58:46.791,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 17:58:32.000,2021-09-21 17:58:33.200,4,Unknown,x,
2021-09-21 17:58:46.791,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 17:58:44.900,2021-09-21 17:58:46.700,5,Unknown,,x
2021-09-21 17:59:01.932,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 17:58:47.000,2021-09-21 17:58:49.400,8,Unknown,x,
2021-09-21 17:59:31.401,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 17:59:25.900,2021-09-21 17:59:26.800,4,Arriving,x,x
2021-09-21 17:59:31.948,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-21 17:59:26.500,2021-09-21 17:59:26.500,1,Unknown,,x
2021-09-21 17:59:46.510,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-21 17:59:32.900,2021-09-21 17:59:36.800,14,Departing,x,x
2021-09-21 17:59:47.057,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-21 17:59:38.200,2021-09-21 17:59:38.200,1,Unknown,,x
2021-09-21 18:00:02.151,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-21 17:59:47.900,2021-09-21 17:59:48.200,2,Unknown,,x
2021-09-21 18:00:02.151,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-21 17:59:52.400,2021-09-21 17:59:54.200,5,Departing,x,x
2021-09-21 18:00:16.573,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-21 18:00:05.700,2021-09-21 18:00:15.000,23,Departing,x,x
2021-09-21 18:00:31.604,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 18:00:20.700,2021-09-21 18:00:31.500,37,Departing,x,x
2021-09-21 18:00:32.151,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 18:00:27.600,2021-09-21 18:00:28.200,3,Arriving,x,x
2021-09-21 18:00:46.698,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 18:00:31.900,2021-09-21 18:00:31.900,1,Unknown,x,
2021-09-21 18:00:46.698,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-21 18:00:38.800,2021-09-21 18:00:39.700,2,Unknown,,x
2021-09-21 18:00:46.698,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 18:00:39.100,2021-09-21 18:00:39.400,2,Unknown,,x
2021-09-21 18:00:46.698,10,200192,25SQCMICSBB9FD80058CD,,DPC,2021-09-21 18:00:40.900,2021-09-21 18:00:42.700,5,Departing,x,x
2021-09-21 18:01:01.745,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-21 18:00:52.000,2021-09-21 18:01:01.600,20,Departing,x,x
2021-09-21 18:01:02.385,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-21 18:00:48.700,2021-09-21 18:00:49.300,3,Arriving,x,x
2021-09-21 18:01:16.776,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-21 18:01:02.000,2021-09-21 18:01:03.500,5,Unknown,x,
2021-09-21 18:01:16.776,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 18:01:09.500,2021-09-21 18:01:16.700,22,Departing,x,x
2021-09-21 18:02:01.948,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 18:01:53.500,2021-09-21 18:01:54.700,4,Unknown,,x
2021-09-21 18:02:02.510,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-21 18:01:55.800,2021-09-21 18:01:56.100,2,Unknown,,x
2021-09-21 18:02:16.979,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 18:02:09.400,2021-09-21 18:02:13.300,6,Unknown,,x
2021-09-21 18:02:32.088,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-21 18:02:31.000,2021-09-21 18:02:32.200,5,Unknown,,x
2021-09-21 18:02:47.120,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-21 18:02:32.600,2021-09-21 18:02:32.600,1,Unknown,x,
2021-09-21 18:02:47.666,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-21 18:02:38.000,2021-09-21 18:02:38.600,3,Arriving,x,x
2021-09-21 18:03:02.713,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 18:03:00.200,2021-09-21 18:03:02.300,8,Arriving,x,x
2021-09-21 18:03:17.182,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-21 18:03:06.000,2021-09-21 18:03:06.000,1,Unknown,x,
2021-09-21 18:03:17.182,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 18:03:15.300,2021-09-21 18:03:17.100,6,Unknown,,x
2021-09-21 18:03:17.807,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 18:03:11.100,2021-09-21 18:03:17.400,5,Unknown,,x
2021-09-21 18:03:32.276,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 18:03:17.500,2021-09-21 18:03:25.000,7,Unknown,,x
2021-09-21 18:03:32.276,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-21 18:03:21.100,2021-09-21 18:03:32.500,16,Unknown,,x
2021-09-21 18:04:02.354,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-21 18:03:47.600,2021-09-21 18:03:48.500,4,Unknown,x,
2021-09-21 18:04:02.354,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-21 18:03:48.200,2021-09-21 18:03:59.300,38,Departing,x,x
2021-09-21 18:04:02.354,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 18:03:59.000,2021-09-21 18:04:02.300,6,Unknown,,x
2021-09-21 18:04:02.354,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-21 18:03:59.300,2021-09-21 18:04:01.100,7,Arriving,x,x
2021-09-21 18:04:02.901,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-21 18:03:51.200,2021-09-21 18:03:53.000,7,Arriving,x,x
2021-09-21 18:04:17.495,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 18:04:02.600,2021-09-21 18:04:17.600,51,Departing,x,x
2021-09-21 18:04:18.041,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 18:04:06.500,2021-09-21 18:04:16.100,14,Departing,x,x
2021-09-21 18:04:32.526,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 18:04:17.700,2021-09-21 18:04:19.500,7,Unknown,x,
2021-09-21 18:04:32.526,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 18:04:22.200,2021-09-21 18:04:24.000,7,Arriving,x,x
2021-09-21 18:04:33.073,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 18:04:30.300,2021-09-21 18:04:33.000,9,Unknown,x,
2021-09-21 18:04:47.573,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 18:04:45.700,2021-09-21 18:04:45.700,1,Unknown,,x
2021-09-21 18:04:48.135,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 18:04:33.300,2021-09-21 18:04:35.100,7,Arriving,x,x
2021-09-21 18:05:02.698,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 18:04:47.800,2021-09-21 18:04:49.600,7,Departing,x,x
2021-09-21 18:05:18.276,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 18:05:09.800,2021-09-21 18:05:13.700,8,Departing,x,x
2021-09-21 18:05:32.776,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-21 18:05:22.500,2021-09-21 18:05:32.400,5,Departing,x,x
2021-09-21 18:05:33.323,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-21 18:05:25.100,2021-09-21 18:05:31.100,12,Departing,x,x
2021-09-21 18:05:33.323,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 18:05:31.400,2021-09-21 18:05:31.700,2,Unknown,,x
2021-09-21 18:05:48.526,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-21 18:05:43.200,2021-09-21 18:05:45.300,5,Arriving,x,x
2021-09-21 18:06:18.495,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-21 18:06:07.900,2021-09-21 18:06:08.800,3,Unknown,,x
2021-09-21 18:07:03.041,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-21 18:06:56.600,2021-09-21 18:06:57.200,2,Departing,x,x
2021-09-21 18:07:03.588,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 18:06:50.700,2021-09-21 18:06:56.100,11,Departing,x,x
2021-09-21 18:07:18.713,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-21 18:07:18.000,2021-09-21 18:07:18.600,2,Unknown,,x
2021-09-21 18:07:33.135,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:07:31.000,2021-09-21 18:07:33.100,7,Unknown,,x
2021-09-21 18:07:48.276,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:07:33.400,2021-09-21 18:07:46.000,35,Departing,x,x
2021-09-21 18:08:18.354,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 18:08:05.700,2021-09-21 18:08:11.700,19,Unknown,,x
2021-09-21 18:08:18.354,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-21 18:08:15.900,2021-09-21 18:08:18.300,9,Departing,x,x
2021-09-21 18:08:18.948,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 18:08:14.600,2021-09-21 18:08:18.200,7,Unknown,,x
2021-09-21 18:08:34.026,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 18:08:19.800,2021-09-21 18:08:20.400,3,Departing,x,x
2021-09-21 18:08:34.026,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-21 18:08:28.200,2021-09-21 18:08:30.000,3,Arriving,x,x
2021-09-21 18:08:48.510,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-21 18:08:43.900,2021-09-21 18:08:45.100,2,Unknown,,x
2021-09-21 18:08:49.057,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 18:08:42.400,2021-09-21 18:08:49.000,22,Unknown,,x
2021-09-21 18:09:03.541,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-21 18:08:51.200,2021-09-21 18:09:02.900,15,Departing,x,x
2021-09-21 18:09:04.120,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 18:08:49.300,2021-09-21 18:08:49.300,1,Unknown,x,
2021-09-21 18:09:04.120,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-21 18:08:52.900,2021-09-21 18:08:54.700,3,Arriving,x,x
2021-09-21 18:09:04.120,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-21 18:08:53.800,2021-09-21 18:08:58.600,5,Unknown,,x
2021-09-21 18:09:04.120,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-21 18:09:03.700,2021-09-21 18:09:04.000,2,Unknown,x,
2021-09-21 18:09:18.698,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-21 18:09:04.100,2021-09-21 18:09:13.400,12,Departing,x,x
2021-09-21 18:09:18.698,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-21 18:09:07.700,2021-09-21 18:09:09.800,8,Arriving,x,x
2021-09-21 18:09:19.260,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 18:09:05.000,2021-09-21 18:09:18.500,3,Unknown,,x
2021-09-21 18:09:19.260,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-21 18:09:05.600,2021-09-21 18:09:06.500,4,Unknown,,x
2021-09-21 18:09:34.276,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 18:09:19.800,2021-09-21 18:09:32.400,9,Departing,x,x
2021-09-21 18:09:34.276,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 18:09:20.400,2021-09-21 18:09:22.800,6,Departing,x,x
2021-09-21 18:09:48.745,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 18:09:40.000,2021-09-21 18:09:40.000,1,Unknown,x,
2021-09-21 18:09:49.307,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-21 18:09:36.000,2021-09-21 18:09:44.100,6,Departing,x,x
2021-09-21 18:10:04.323,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 18:09:49.600,2021-09-21 18:10:03.700,37,Unknown,,x
2021-09-21 18:10:04.323,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:09:50.500,2021-09-21 18:09:53.500,8,Arriving,x,x
2021-09-21 18:10:19.416,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:10:07.000,2021-09-21 18:10:15.400,11,Departing,x,x
2021-09-21 18:10:33.885,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 18:10:29.900,2021-09-21 18:10:33.800,9,Unknown,,x
2021-09-21 18:10:34.448,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:10:20.300,2021-09-21 18:10:31.700,19,Arriving,x,x
2021-09-21 18:10:34.448,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 18:10:23.300,2021-09-21 18:10:26.000,9,Unknown,,x
2021-09-21 18:10:34.448,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-21 18:10:28.100,2021-09-21 18:10:28.100,1,Unknown,x,
2021-09-21 18:10:34.448,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 18:10:32.000,2021-09-21 18:10:32.000,1,Unknown,,x
2021-09-21 18:10:48.916,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 18:10:34.200,2021-09-21 18:10:35.100,4,Unknown,x,
2021-09-21 18:10:49.479,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 18:10:35.900,2021-09-21 18:10:49.400,15,Departing,x,x
2021-09-21 18:10:49.479,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:10:46.100,2021-09-21 18:10:46.100,1,Unknown,,x
2021-09-21 18:11:04.526,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 18:10:49.700,2021-09-21 18:10:52.400,9,Unknown,x,
2021-09-21 18:11:04.526,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-21 18:10:51.200,2021-09-21 18:10:52.100,3,Unknown,,x
2021-09-21 18:11:04.526,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 18:10:57.200,2021-09-21 18:11:00.800,10,Unknown,,x
2021-09-21 18:11:04.526,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:10:58.400,2021-09-21 18:11:02.300,7,Departing,x,x
2021-09-21 18:11:19.073,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-21 18:11:10.200,2021-09-21 18:11:15.000,17,Departing,x,x
