File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-29 01:25:56.112,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:25:41.300,2021-07-29 01:25:56.000,50,Arriving,x,x
2021-07-29 01:26:11.237,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:25:56.400,2021-07-29 01:26:11.400,51,Unknown,,x
2021-07-29 01:26:26.284,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:26:11.400,2021-07-29 01:26:24.900,31,Departing,x,x
2021-07-29 01:26:56.425,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:26:45.500,2021-07-29 01:26:56.000,14,Arriving,x,x
2021-07-29 01:28:11.612,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:28:04.000,2021-07-29 01:28:06.700,9,Departing,x,x
2021-07-29 01:29:41.972,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:29:28.600,2021-07-29 01:29:34.300,20,Unknown,,x
2021-07-29 01:33:42.722,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:33:37.300,2021-07-29 01:33:41.500,14,Unknown,,x
2021-07-29 02:14:36.065,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 02:14:27.300,2021-07-29 02:14:34.800,2,Unknown,,x
2021-07-29 02:15:36.284,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 02:15:22.700,2021-07-29 02:15:34.100,8,Unknown,,x
2021-07-29 02:15:51.347,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 02:15:46.200,2021-07-29 02:15:50.700,6,Unknown,,x
2021-07-29 02:16:51.503,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 02:16:41.200,2021-07-29 02:16:42.400,5,Unknown,,x
2021-07-29 02:17:51.675,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 02:17:45.600,2021-07-29 02:17:48.300,5,Unknown,,x
2021-07-29 05:06:54.862,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 05:06:48.100,2021-07-29 05:06:52.300,4,Unknown,,x
2021-07-29 05:12:25.847,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 05:12:20.900,2021-07-29 05:12:23.300,5,Unknown,,x
2021-07-29 05:41:16.659,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 05:41:14.800,2021-07-29 05:41:16.300,3,Unknown,,x
2021-07-29 05:41:31.706,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 05:41:18.400,2021-07-29 05:41:30.700,34,Arriving,x,x
2021-07-29 05:41:46.753,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 05:41:33.800,2021-07-29 05:41:46.400,31,Arriving,x,x
2021-07-29 05:42:01.800,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 05:41:47.600,2021-07-29 05:41:52.700,18,Arriving,x,x
2021-07-29 05:47:18.378,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 05:47:11.100,2021-07-29 05:47:15.600,2,Unknown,,x
2021-07-29 05:54:49.331,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 05:54:38.200,2021-07-29 05:54:49.300,26,Departing,x,x
2021-07-29 05:55:04.362,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 05:54:49.600,2021-07-29 05:54:58.300,28,Arriving,x,x
2021-07-29 07:15:50.487,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 07:15:39.900,2021-07-29 07:15:39.900,1,Unknown,,x
2021-07-29 07:18:21.034,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 07:18:09.800,2021-07-29 07:18:13.100,4,Unknown,,x
2021-07-29 07:45:11.269,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:45:06.300,2021-07-29 07:45:06.900,2,Unknown,,x
2021-07-29 07:57:13.581,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:57:03.300,2021-07-29 07:57:03.300,1,Unknown,,x
2021-07-29 07:57:28.628,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:57:22.500,2021-07-29 07:57:26.100,3,Unknown,,x
2021-07-29 07:57:43.675,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:57:37.900,2021-07-29 07:57:37.900,1,Unknown,,x
2021-07-29 07:57:58.769,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:57:44.200,2021-07-29 07:57:58.600,6,Unknown,,x
2021-07-29 07:58:13.815,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:58:11.000,2021-07-29 07:58:11.000,1,Unknown,,x
2021-07-29 07:58:28.862,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:58:20.100,2021-07-29 07:58:28.500,4,Unknown,,x
2021-07-29 07:58:58.987,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:58:44.500,2021-07-29 07:58:52.600,3,Unknown,,x
2021-07-29 07:59:14.019,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:59:11.000,2021-07-29 07:59:11.000,1,Unknown,,x
2021-07-29 07:59:29.144,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:59:15.200,2021-07-29 07:59:15.200,1,Unknown,,x
2021-07-29 07:59:44.190,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:59:43.700,2021-07-29 07:59:43.700,1,Unknown,,x
2021-07-29 08:00:14.347,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 07:59:59.500,2021-07-29 08:00:10.600,3,Unknown,,x
2021-07-29 08:00:29.394,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 08:00:17.200,2021-07-29 08:00:17.200,1,Unknown,,x
2021-07-29 09:35:33.987,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 09:35:21.300,2021-07-29 09:35:21.300,1,Unknown,,x
2021-07-29 09:35:49.019,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 09:35:48.000,2021-07-29 09:35:48.300,2,Unknown,,x
2021-07-29 09:36:04.065,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 09:35:55.600,2021-07-29 09:35:55.600,1,Unknown,,x
2021-07-29 10:04:40.222,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 10:04:38.800,2021-07-29 10:04:40.300,6,Unknown,x,
2021-07-29 10:04:55.159,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 10:04:40.400,2021-07-29 10:04:41.900,6,Arriving,x,x
2021-07-29 10:05:10.190,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 10:05:01.700,2021-07-29 10:05:02.300,3,Unknown,,x
2021-07-29 10:15:11.706,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:15:11.700,2021-07-29 10:15:11.700,1,Unknown,,x
2021-07-29 10:15:26.737,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:15:12.300,2021-07-29 10:15:15.300,9,Unknown,,x
2021-07-29 10:22:13.565,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:21:59.600,2021-07-29 10:22:05.000,8,Unknown,,x
2021-07-29 10:23:43.706,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:23:35.200,2021-07-29 10:23:37.300,2,Unknown,,x
2021-07-29 10:23:58.831,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:23:51.800,2021-07-29 10:23:51.800,1,Unknown,,x
2021-07-29 10:24:13.925,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:24:02.400,2021-07-29 10:24:02.400,1,Unknown,,x
2021-07-29 10:24:43.925,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:24:30.700,2021-07-29 10:24:30.700,1,Unknown,,x
2021-07-29 10:26:44.315,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:26:29.800,2021-07-29 10:26:32.800,2,Unknown,,x
2021-07-29 10:32:15.190,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:32:07.600,2021-07-29 10:32:08.800,4,Unknown,,x
2021-07-29 10:37:15.612,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:37:10.700,2021-07-29 10:37:15.500,16,Unknown,,x
2021-07-29 10:37:30.659,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:37:15.900,2021-07-29 10:37:30.600,47,Unknown,,x
2021-07-29 10:37:45.784,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:37:30.900,2021-07-29 10:37:45.900,49,Unknown,,x
2021-07-29 10:37:46.409,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:37:34.800,2021-07-29 10:37:45.000,3,Unknown,,x
2021-07-29 10:38:00.815,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:37:46.000,2021-07-29 10:38:00.700,41,Unknown,,x
2021-07-29 10:38:01.394,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:37:46.600,2021-07-29 10:37:47.200,2,Unknown,,x
2021-07-29 10:38:15.862,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:38:01.100,2021-07-29 10:38:01.400,2,Unknown,,x
2021-07-29 10:38:31.519,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:38:17.900,2021-07-29 10:38:26.000,10,Unknown,,x
2021-07-29 10:38:46.612,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:38:33.000,2021-07-29 10:38:46.200,8,Unknown,,x
2021-07-29 10:39:01.581,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:38:47.400,2021-07-29 10:38:53.100,6,Unknown,,x
2021-07-29 10:39:16.690,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:39:16.500,2021-07-29 10:39:16.500,1,Unknown,,x
2021-07-29 10:43:01.847,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:42:52.100,2021-07-29 10:42:52.400,2,Unknown,,x
2021-07-29 10:45:47.440,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:45:42.000,2021-07-29 10:45:42.000,1,Unknown,,x
2021-07-29 10:51:49.331,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:51:47.400,2021-07-29 10:51:49.200,7,Arriving,x,x
2021-07-29 10:52:04.300,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 10:51:49.500,2021-07-29 10:51:51.000,5,Unknown,,x
2021-07-29 10:56:04.456,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 10:55:54.800,2021-07-29 10:56:03.800,2,Unknown,,x
2021-07-29 10:56:19.534,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 10:56:07.400,2021-07-29 10:56:11.600,3,Unknown,,x
2021-07-29 10:56:34.565,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 10:56:25.500,2021-07-29 10:56:28.500,6,Unknown,,x
2021-07-29 10:56:49.597,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 10:56:37.500,2021-07-29 10:56:39.600,8,Arriving,x,x
2021-07-29 10:57:19.769,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 10:57:16.600,2021-07-29 10:57:17.500,3,Unknown,,x
2021-07-29 10:57:34.815,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-29 10:57:21.800,2021-07-29 10:57:26.300,16,Arriving,x,x
2021-07-29 10:59:05.112,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 10:58:52.100,2021-07-29 10:58:52.100,1,Unknown,,x
2021-07-29 11:12:07.706,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 11:12:02.200,2021-07-29 11:12:07.900,10,Arriving,x,x
2021-07-29 11:12:22.737,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 11:12:09.400,2021-07-29 11:12:22.600,14,Arriving,x,x
2021-07-29 11:12:37.784,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 11:12:23.300,2021-07-29 11:12:23.600,2,Unknown,,x
2021-07-29 11:16:23.487,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:16:19.200,2021-07-29 11:16:20.100,4,Unknown,,x
2021-07-29 11:20:09.190,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:19:54.400,2021-07-29 11:20:09.100,34,Unknown,,x
2021-07-29 11:20:24.269,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:20:20.300,2021-07-29 11:20:24.500,13,Unknown,,x
2021-07-29 11:20:39.300,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:20:24.500,2021-07-29 11:20:39.200,29,Unknown,,x
2021-07-29 11:20:54.331,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:20:39.600,2021-07-29 11:20:54.000,37,Unknown,,x
2021-07-29 11:21:09.472,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:20:54.600,2021-07-29 11:21:09.600,30,Unknown,,x
2021-07-29 11:21:24.519,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:21:09.600,2021-07-29 11:21:24.300,39,Unknown,,x
2021-07-29 11:21:39.565,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:21:24.800,2021-07-29 11:21:34.400,15,Unknown,,x
2021-07-29 11:21:54.659,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:21:43.700,2021-07-29 11:21:47.000,8,Unknown,,x
2021-07-29 11:30:26.144,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:30:11.600,2021-07-29 11:30:26.000,48,Unknown,x,
2021-07-29 11:30:41.190,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:30:26.400,2021-07-29 11:30:41.100,38,Arriving,x,x
2021-07-29 11:30:41.190,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:30:39.300,2021-07-29 11:30:39.300,1,Unknown,,x
2021-07-29 11:30:56.331,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:30:41.400,2021-07-29 11:30:56.400,50,Departing,x,x
2021-07-29 11:30:56.331,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:30:44.400,2021-07-29 11:30:54.300,27,Departing,x,x
2021-07-29 11:31:11.378,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:30:56.500,2021-07-29 11:31:11.200,46,Departing,x,x
2021-07-29 11:31:11.378,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:30:57.700,2021-07-29 11:31:11.200,42,Unknown,x,
2021-07-29 11:31:11.378,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 11:31:01.000,2021-07-29 11:31:11.200,26,Unknown,x,
2021-07-29 11:31:26.440,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:31:11.600,2021-07-29 11:31:23.900,35,Unknown,x,
2021-07-29 11:31:26.440,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 11:31:11.600,2021-07-29 11:31:26.300,20,Unknown,x,
2021-07-29 11:31:26.440,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:31:11.600,2021-07-29 11:31:20.000,25,Unknown,x,
2021-07-29 11:31:41.534,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 11:31:26.700,2021-07-29 11:31:41.400,40,Unknown,x,
2021-07-29 11:31:41.534,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:31:27.000,2021-07-29 11:31:41.700,42,Unknown,x,
2021-07-29 11:31:56.565,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:31:41.800,2021-07-29 11:31:56.200,32,Unknown,x,
2021-07-29 11:31:56.565,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 11:31:42.700,2021-07-29 11:31:56.200,29,Arriving,x,x
2021-07-29 11:32:11.597,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:31:56.800,2021-07-29 11:32:10.000,23,Unknown,x,
2021-07-29 11:32:26.737,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:32:12.200,2021-07-29 11:32:26.900,17,Unknown,x,
2021-07-29 11:32:26.737,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:32:24.500,2021-07-29 11:32:26.600,7,Unknown,x,
2021-07-29 11:32:41.784,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:32:26.900,2021-07-29 11:32:41.600,41,Unknown,x,
2021-07-29 11:32:41.784,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:32:26.900,2021-07-29 11:32:35.300,17,Arriving,x,x
2021-07-29 11:32:56.815,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:32:42.400,2021-07-29 11:32:56.800,40,Unknown,x,
2021-07-29 11:32:56.815,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:32:52.900,2021-07-29 11:32:56.800,11,Arriving,x,x
2021-07-29 11:33:11.909,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:32:57.100,2021-07-29 11:33:04.300,21,Unknown,x,
2021-07-29 11:33:11.909,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:32:57.700,2021-07-29 11:33:12.100,49,Arriving,x,x
2021-07-29 11:33:26.972,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 11:33:12.100,2021-07-29 11:33:19.000,24,Unknown,,x
2021-07-29 11:33:26.972,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:33:17.200,2021-07-29 11:33:26.500,22,Unknown,x,
2021-07-29 11:33:42.019,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:33:27.200,2021-07-29 11:33:35.900,10,Unknown,x,
2021-07-29 11:33:57.112,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:33:44.700,2021-07-29 11:33:57.300,32,Unknown,x,
2021-07-29 11:34:12.144,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:33:57.300,2021-07-29 11:34:12.000,50,Departing,x,x
2021-07-29 11:34:27.190,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:34:12.400,2021-07-29 11:34:22.600,27,Arriving,x,x
2021-07-29 11:34:42.315,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:34:37.100,2021-07-29 11:34:42.500,16,Unknown,x,
2021-07-29 11:34:57.347,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:34:42.500,2021-07-29 11:34:55.700,45,Unknown,x,
2021-07-29 11:35:12.394,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:34:59.400,2021-07-29 11:35:12.300,44,Unknown,x,
2021-07-29 11:35:27.534,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:35:12.700,2021-07-29 11:35:27.700,51,Unknown,x,
2021-07-29 11:35:42.581,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:35:27.700,2021-07-29 11:35:42.400,50,Unknown,x,
2021-07-29 11:35:57.612,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:35:42.900,2021-07-29 11:35:57.600,50,Unknown,x,
2021-07-29 11:36:12.706,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:35:57.900,2021-07-29 11:36:12.900,45,Unknown,x,
2021-07-29 11:36:27.737,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:36:12.900,2021-07-29 11:36:27.600,48,Unknown,x,
2021-07-29 11:36:42.784,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:36:28.000,2021-07-29 11:36:42.700,49,Departing,x,x
2021-07-29 11:36:57.894,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:36:43.100,2021-07-29 11:36:51.500,29,Unknown,x,
2021-07-29 11:38:13.112,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:38:11.200,2021-07-29 11:38:13.000,7,Unknown,x,
2021-07-29 11:38:28.159,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:38:13.400,2021-07-29 11:38:27.200,14,Arriving,x,x
2021-07-29 11:38:43.284,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:38:28.400,2021-07-29 11:38:43.400,17,Departing,x,x
2021-07-29 11:38:58.315,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:38:43.500,2021-07-29 11:38:58.200,33,Unknown,x,
2021-07-29 11:39:13.362,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:38:58.600,2021-07-29 11:39:13.300,48,Arriving,x,x
2021-07-29 11:39:28.472,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:39:13.600,2021-07-29 11:39:28.600,27,Departing,x,x
2021-07-29 11:39:43.519,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:39:28.700,2021-07-29 11:39:43.400,49,Unknown,x,
2021-07-29 11:39:58.565,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:39:43.800,2021-07-29 11:39:58.500,50,Unknown,x,
2021-07-29 11:40:13.675,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:39:58.800,2021-07-29 11:40:13.200,49,Unknown,x,
2021-07-29 11:40:28.706,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:40:18.700,2021-07-29 11:40:28.600,34,Unknown,x,
2021-07-29 11:40:43.753,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:40:29.000,2021-07-29 11:40:43.700,50,Unknown,x,
2021-07-29 11:40:58.878,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:40:44.000,2021-07-29 11:40:59.000,51,Unknown,x,
2021-07-29 11:41:13.909,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:40:59.100,2021-07-29 11:41:13.800,50,Unknown,x,
2021-07-29 11:41:28.940,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:41:14.200,2021-07-29 11:41:28.900,50,Unknown,x,
2021-07-29 11:41:44.081,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:41:29.200,2021-07-29 11:41:44.200,37,Unknown,x,
2021-07-29 11:41:59.128,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:41:44.200,2021-07-29 11:41:58.900,50,Unknown,x,
2021-07-29 11:42:14.175,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:41:59.400,2021-07-29 11:42:13.800,44,Unknown,x,
2021-07-29 11:42:29.284,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:42:14.400,2021-07-29 11:42:29.400,51,Departing,x,x
2021-07-29 11:42:44.315,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:42:29.500,2021-07-29 11:42:40.000,36,Unknown,x,
2021-07-29 11:42:59.347,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:42:55.700,2021-07-29 11:42:59.300,9,Unknown,x,
2021-07-29 11:43:14.472,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:42:59.600,2021-07-29 11:42:59.900,2,Unknown,x,
2021-07-29 11:43:29.519,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:43:16.500,2021-07-29 11:43:29.400,44,Unknown,x,
2021-07-29 11:43:44.550,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:43:29.800,2021-07-29 11:43:44.500,32,Unknown,x,
2021-07-29 11:43:59.675,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:43:44.800,2021-07-29 11:43:59.800,45,Unknown,x,
2021-07-29 11:44:14.722,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:44:06.500,2021-07-29 11:44:14.600,26,Unknown,x,
2021-07-29 11:44:29.753,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:44:15.000,2021-07-29 11:44:29.700,47,Unknown,x,
2021-07-29 11:44:44.878,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:44:30.000,2021-07-29 11:44:45.000,51,Unknown,x,
2021-07-29 11:44:59.909,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:44:45.100,2021-07-29 11:44:59.800,50,Unknown,x,
2021-07-29 11:45:14.940,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:45:00.200,2021-07-29 11:45:14.900,37,Arriving,x,x
2021-07-29 11:45:30.065,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:45:15.200,2021-07-29 11:45:30.200,27,Arriving,x,x
2021-07-29 11:45:45.097,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:45:30.300,2021-07-29 11:45:37.200,10,Unknown,,x
2021-07-29 11:51:46.097,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-29 11:51:32.500,2021-07-29 11:51:38.200,8,Departing,x,x
2021-07-29 11:52:46.269,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:52:44.700,2021-07-29 11:52:45.900,3,Unknown,,x
2021-07-29 11:53:01.315,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:52:46.500,2021-07-29 11:53:01.200,23,Unknown,,x
2021-07-29 11:53:16.394,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 11:53:04.000,2021-07-29 11:53:13.300,29,Unknown,,x
2021-07-29 11:54:31.644,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 11:54:21.400,2021-07-29 11:54:31.600,31,Departing,x,x
2021-07-29 11:54:46.784,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 11:54:31.900,2021-07-29 11:54:46.900,47,Departing,x,x
2021-07-29 11:55:01.815,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 11:54:47.000,2021-07-29 11:54:50.000,10,Unknown,x,
2021-07-29 11:56:17.050,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 11:56:11.900,2021-07-29 11:56:17.000,15,Departing,x,x
2021-07-29 11:56:17.597,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-29 11:56:13.000,2021-07-29 11:56:15.100,4,Departing,x,x
2021-07-29 11:56:32.128,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 11:56:17.300,2021-07-29 11:56:17.300,1,Unknown,x,
2021-07-29 12:00:48.019,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:00:41.300,2021-07-29 12:00:45.800,9,Unknown,,x
2021-07-29 12:01:03.065,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:00:48.800,2021-07-29 12:01:02.600,27,Departing,x,x
2021-07-29 12:01:18.097,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:01:03.600,2021-07-29 12:01:18.000,46,Unknown,x,
2021-07-29 12:01:33.222,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:01:18.400,2021-07-29 12:01:33.400,51,Unknown,x,
