File Creation Time UTC,2021-07-26 16:41:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-27 10:54:46.394,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-27 10:54:45.100,2021-07-27 10:54:45.100,1,Unknown,,x
2021-07-27 10:56:01.581,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-27 10:55:46.800,2021-07-27 10:55:48.600,6,Arriving,x,x
2021-07-27 10:57:01.737,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-27 10:56:54.400,2021-07-27 10:56:54.400,1,Unknown,,x
2021-07-27 10:57:16.753,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-27 10:57:06.800,2021-07-27 10:57:08.000,5,Arriving,x,x
2021-07-27 11:01:32.597,11,200061,25SQCMICSBB475A0059F5,,DPC,2021-07-27 11:01:29.900,2021-07-27 11:01:32.300,4,Unknown,,x
2021-07-27 11:01:47.644,11,200061,25SQCMICSBB475A0059F5,,DPC,2021-07-27 11:01:38.300,2021-07-27 11:01:46.700,19,Departing,x,x
2021-07-27 11:29:07.690,11,200061,25SQCMICSBBF49D005A13,,DPC,2021-07-27 11:28:58.900,2021-07-27 11:29:07.600,10,Departing,x,x
2021-07-27 11:29:22.769,11,200061,25SQCMICSBBF49D005A13,,DPC,2021-07-27 11:29:07.900,2021-07-27 11:29:08.200,2,Departing,x,x
2021-07-27 11:47:10.597,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 11:47:09.900,2021-07-27 11:47:10.500,3,Unknown,,x
2021-07-27 11:47:25.737,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 11:47:11.200,2021-07-27 11:47:14.800,7,Departing,x,x
2021-07-27 11:49:26.644,11,200061,25SQCMICSBB2D0C005A1B,,DPC,2021-07-27 11:49:23.000,2021-07-27 11:49:26.600,8,Departing,x,x
2021-07-27 11:49:41.753,11,200061,25SQCMICSBB2D0C005A1B,,DPC,2021-07-27 11:49:26.900,2021-07-27 11:49:29.300,8,Unknown,x,
2021-07-27 11:52:56.800,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 11:52:45.300,2021-07-27 11:52:48.900,11,Arriving,x,x
2021-07-27 12:57:53.894,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 12:57:48.400,2021-07-27 12:57:52.900,11,Unknown,,x
2021-07-27 13:15:57.097,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 13:15:50.100,2021-07-27 13:15:56.700,6,Departing,x,x
2021-07-27 13:16:12.144,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 13:15:57.700,2021-07-27 13:15:58.900,3,Unknown,x,
2021-07-27 13:16:57.315,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 13:16:45.300,2021-07-27 13:16:48.900,13,Arriving,x,x
2021-07-27 13:28:29.456,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-27 13:28:26.400,2021-07-27 13:28:29.100,2,Unknown,,x
2021-07-27 13:28:44.565,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-27 13:28:30.000,2021-07-27 13:28:44.700,20,Arriving,x,x
2021-07-27 13:28:59.612,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-27 13:28:44.800,2021-07-27 13:28:52.000,15,Unknown,,x
2021-07-27 13:29:59.831,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 13:29:51.400,2021-07-27 13:29:53.500,8,Arriving,x,x
2021-07-27 13:32:00.237,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 13:31:57.200,2021-07-27 13:32:00.200,11,Departing,x,x
2021-07-27 13:32:15.315,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 13:32:00.500,2021-07-27 13:32:10.400,34,Arriving,x,x
2021-07-27 13:35:00.862,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-27 13:34:49.300,2021-07-27 13:34:51.700,8,Departing,x,x
2021-07-27 14:08:36.769,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 14:08:28.600,2021-07-27 14:08:32.200,8,Departing,x,x
2021-07-27 14:10:37.128,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 14:10:33.200,2021-07-27 14:10:35.600,9,Arriving,x,x
2021-07-27 14:28:25.440,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 14:28:17.600,2021-07-27 14:28:18.200,3,Departing,x,x
2021-07-27 14:29:40.784,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 14:29:31.000,2021-07-27 14:29:40.900,34,Unknown,x,
2021-07-27 14:29:55.847,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 14:29:40.900,2021-07-27 14:29:48.400,22,Arriving,x,x
2021-07-27 14:30:41.003,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 14:30:29.200,2021-07-27 14:30:31.600,6,Departing,x,x
2021-07-27 14:36:57.190,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 14:36:49.300,2021-07-27 14:36:57.100,8,Unknown,,x
2021-07-27 14:37:12.222,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 14:36:57.800,2021-07-27 14:37:00.200,8,Departing,x,x
2021-07-27 14:37:27.300,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-27 14:37:12.800,2021-07-27 14:37:26.600,8,Departing,x,x
2021-07-27 14:38:58.159,11,200061,25SQCMICSBB4F40005A91,,DPC,2021-07-27 14:38:46.600,2021-07-27 14:38:52.900,21,Departing,x,x
2021-07-27 14:39:43.253,11,200061,25SQCMICSBB4F40005A91,,DPC,2021-07-27 14:39:28.500,2021-07-27 14:39:29.400,3,Arriving,x,x
2021-07-27 14:46:59.019,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 14:46:56.500,2021-07-27 14:46:58.900,8,Arriving,x,x
2021-07-27 14:47:14.081,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 14:46:59.300,2021-07-27 14:46:59.600,2,Unknown,,x
2021-07-27 14:50:44.722,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 14:50:30.200,2021-07-27 14:50:33.500,12,Arriving,x,x
2021-07-27 14:52:45.112,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-27 14:52:34.500,2021-07-27 14:52:43.500,14,Departing,x,x
2021-07-27 14:52:45.112,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 14:52:44.400,2021-07-27 14:52:44.700,2,Unknown,,x
2021-07-27 14:53:30.190,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 14:53:21.400,2021-07-27 14:53:27.700,5,Departing,x,x
2021-07-27 15:00:46.472,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 15:00:41.600,2021-07-27 15:00:41.600,1,Unknown,x,
2021-07-27 15:05:47.425,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 15:05:32.700,2021-07-27 15:05:32.700,1,Unknown,,x
2021-07-27 15:06:32.581,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-27 15:06:29.500,2021-07-27 15:06:32.500,7,Departing,x,x
2021-07-27 15:06:47.628,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-27 15:06:32.900,2021-07-27 15:06:33.800,4,Unknown,x,
2021-07-27 15:07:47.831,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 15:07:46.300,2021-07-27 15:07:47.200,4,Unknown,,x
2021-07-27 15:08:02.909,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 15:07:48.100,2021-07-27 15:07:58.300,23,Departing,x,x
2021-07-27 15:08:32.987,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 15:08:30.200,2021-07-27 15:08:31.100,4,Arriving,x,x
2021-07-27 15:08:48.034,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 15:08:36.900,2021-07-27 15:08:37.200,2,Unknown,,x
2021-07-27 15:10:18.284,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 15:10:07.100,2021-07-27 15:10:07.100,1,Unknown,x,
2021-07-27 15:22:05.394,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 15:21:53.600,2021-07-27 15:21:56.000,8,Departing,x,x
2021-07-27 15:22:20.440,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 15:22:07.200,2021-07-27 15:22:12.300,17,Arriving,x,x
2021-07-27 15:25:20.940,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 15:25:09.500,2021-07-27 15:25:10.100,3,Unknown,,x
2021-07-27 15:25:36.003,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 15:25:24.800,2021-07-27 15:25:27.500,10,Arriving,x,x
2021-07-27 15:29:21.690,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-27 15:29:14.700,2021-07-27 15:29:17.100,6,Departing,x,x
2021-07-27 15:32:37.206,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 15:32:23.100,2021-07-27 15:32:25.200,7,Departing,x,x
2021-07-27 15:36:07.878,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-27 15:35:56.000,2021-07-27 15:35:58.100,7,Arriving,x,x
2021-07-27 15:37:38.144,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-27 15:37:26.700,2021-07-27 15:37:30.300,13,Departing,x,x
2021-07-27 15:40:08.675,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 15:39:56.200,2021-07-27 15:40:00.400,6,Arriving,x,x
2021-07-27 15:43:39.253,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 15:43:29.300,2021-07-27 15:43:29.300,1,Unknown,,x
2021-07-27 15:48:55.269,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 15:48:48.500,2021-07-27 15:48:50.000,3,Unknown,,x
2021-07-27 15:49:10.315,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:49:05.400,2021-07-27 15:49:10.200,7,Unknown,,x
2021-07-27 15:49:25.362,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:49:10.600,2021-07-27 15:49:20.500,12,Unknown,,x
2021-07-27 15:49:40.472,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:49:30.400,2021-07-27 15:49:40.000,31,Arriving,x,x
2021-07-27 15:49:55.519,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:49:44.300,2021-07-27 15:49:50.600,8,Arriving,x,x
2021-07-27 15:51:25.862,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:51:14.100,2021-07-27 15:51:24.000,11,Unknown,,x
2021-07-27 15:51:40.894,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 15:51:36.000,2021-07-27 15:51:36.900,4,Unknown,,x
2021-07-27 15:58:12.190,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 15:58:09.900,2021-07-27 15:58:12.300,6,Arriving,x,x
2021-07-27 15:58:27.237,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 15:58:12.300,2021-07-27 15:58:12.300,1,Unknown,,x
2021-07-27 16:02:12.972,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 16:02:00.500,2021-07-27 16:02:09.500,14,Arriving,x,x
2021-07-27 16:03:58.300,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 16:03:55.500,2021-07-27 16:03:57.900,7,Departing,x,x
2021-07-27 16:05:13.519,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-27 16:05:02.300,2021-07-27 16:05:09.200,23,Arriving,x,x
2021-07-27 16:26:32.378,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 16:26:23.900,2021-07-27 16:26:24.200,2,Departing,x,x
