File Creation Time UTC,2021-06-08 17:47:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-08 21:07:10.182,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-08 21:06:57.800,2021-06-08 21:07:02.000,8,Departing,x,x
2021-06-08 21:07:10.182,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 21:06:58.400,2021-06-08 21:06:58.400,1,Unknown,x,
2021-06-08 21:07:40.229,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 21:07:28.800,2021-06-08 21:07:32.100,6,Arriving,x,x
2021-06-08 21:07:55.307,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-08 21:07:40.800,2021-06-08 21:07:44.700,8,Arriving,x,x
2021-06-08 21:07:55.307,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 21:07:43.800,2021-06-08 21:07:43.800,1,Unknown,,x
2021-06-08 21:09:10.557,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 21:09:02.700,2021-06-08 21:09:04.800,8,Arriving,x,x
2021-06-08 21:10:55.932,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-08 21:10:41.500,2021-06-08 21:10:44.200,10,Arriving,x,x
2021-06-08 21:10:55.932,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 21:10:48.400,2021-06-08 21:10:51.700,6,Unknown,,x
2021-06-08 21:11:10.994,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 21:11:04.000,2021-06-08 21:11:05.500,6,Arriving,x,x
2021-06-08 21:11:26.041,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 21:11:19.900,2021-06-08 21:11:22.000,7,Arriving,x,x
2021-06-08 21:12:11.229,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 21:11:58.500,2021-06-08 21:11:58.500,1,Unknown,,x
2021-06-08 21:15:11.666,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 21:15:09.200,2021-06-08 21:15:09.200,1,Unknown,,x
2021-06-08 21:20:57.713,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 21:20:50.700,2021-06-08 21:20:57.600,24,Departing,x,x
2021-06-08 21:21:12.775,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 21:20:58.000,2021-06-08 21:21:08.500,25,Arriving,x,x
2021-06-08 21:29:44.447,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 21:29:38.000,2021-06-08 21:29:38.900,4,Arriving,x,x
2021-06-08 21:31:29.791,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 21:31:21.200,2021-06-08 21:31:27.800,17,Departing,x,x
2021-06-08 21:31:59.947,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 21:31:58.300,2021-06-08 21:31:58.300,1,Unknown,,x
2021-06-08 21:32:14.994,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 21:32:01.000,2021-06-08 21:32:01.000,1,Unknown,,x
2021-06-08 21:32:14.994,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 21:32:03.700,2021-06-08 21:32:05.200,6,Arriving,x,x
2021-06-08 21:32:30.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 21:32:18.300,2021-06-08 21:32:18.600,2,Unknown,,x
2021-06-08 21:32:45.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 21:32:31.500,2021-06-08 21:32:31.500,1,Unknown,,x
2021-06-08 21:32:45.135,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 21:32:43.800,2021-06-08 21:32:45.300,5,Unknown,,x
2021-06-08 21:33:00.182,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 21:32:45.300,2021-06-08 21:32:50.400,18,Departing,x,x
2021-06-08 21:33:30.307,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 21:33:22.400,2021-06-08 21:33:24.800,9,Arriving,x,x
2021-06-08 21:37:16.088,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 21:37:03.100,2021-06-08 21:37:14.500,31,Departing,x,x
2021-06-08 21:37:31.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 21:37:16.400,2021-06-08 21:37:28.700,16,Departing,x,x
2021-06-08 21:37:46.275,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 21:37:44.600,2021-06-08 21:37:44.600,1,Unknown,,x
2021-06-08 21:38:01.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 21:37:51.300,2021-06-08 21:37:58.500,18,Departing,x,x
2021-06-08 21:38:16.400,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 21:38:01.900,2021-06-08 21:38:07.300,11,Arriving,x,x
2021-06-08 21:38:31.432,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 21:38:19.900,2021-06-08 21:38:19.900,1,Unknown,,x
2021-06-08 21:40:16.775,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 21:40:05.900,2021-06-08 21:40:15.200,18,Departing,x,x
2021-06-08 21:41:32.119,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 21:41:19.600,2021-06-08 21:41:28.300,22,Departing,x,x
2021-06-08 21:42:32.322,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 21:42:25.300,2021-06-08 21:42:28.000,9,Departing,x,x
2021-06-08 21:43:02.369,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 21:42:58.700,2021-06-08 21:43:02.000,7,Departing,x,x
2021-06-08 21:44:17.666,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 21:44:12.700,2021-06-08 21:44:16.300,13,Departing,x,x
2021-06-08 21:46:03.057,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 21:45:54.000,2021-06-08 21:45:56.100,7,Departing,x,x
2021-06-08 21:49:03.791,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 21:48:50.500,2021-06-08 21:48:58.900,12,Unknown,,x
2021-06-08 21:51:19.291,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 21:51:05.300,2021-06-08 21:51:08.600,11,Unknown,x,
2021-06-08 21:51:34.322,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 21:51:26.800,2021-06-08 21:51:29.800,11,Arriving,x,x
2021-06-08 21:52:19.494,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 21:52:10.700,2021-06-08 21:52:12.200,6,Arriving,x,x
2021-06-08 21:53:19.791,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 21:53:17.200,2021-06-08 21:53:19.000,6,Unknown,x,
2021-06-08 21:53:34.838,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 21:53:22.400,2021-06-08 21:53:23.300,4,Arriving,x,x
2021-06-08 21:54:35.041,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 21:54:31.400,2021-06-08 21:54:35.000,13,Arriving,x,x
2021-06-08 21:54:50.135,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 21:54:35.300,2021-06-08 21:54:35.600,2,Unknown,,x
2021-06-08 21:57:50.697,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 21:57:49.700,2021-06-08 21:57:50.600,4,Unknown,x,
2021-06-08 21:58:05.838,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 21:57:51.000,2021-06-08 21:58:00.900,22,Arriving,x,x
2021-06-08 21:58:05.838,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 21:57:51.000,2021-06-08 21:57:55.200,7,Departing,x,x
2021-06-08 22:02:21.650,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 22:02:10.400,2021-06-08 22:02:14.900,16,Arriving,x,x
2021-06-08 22:03:06.838,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 22:03:05.500,2021-06-08 22:03:06.700,4,Arriving,x,x
2021-06-08 22:03:52.025,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:03:44.400,2021-06-08 22:03:50.100,14,Unknown,,x
2021-06-08 22:03:52.025,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 22:03:51.000,2021-06-08 22:03:52.200,5,Unknown,,x
2021-06-08 22:04:07.057,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 22:03:52.200,2021-06-08 22:04:00.600,28,Departing,x,x
2021-06-08 22:04:22.104,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 22:04:10.300,2021-06-08 22:04:22.000,28,Arriving,x,x
2021-06-08 22:04:37.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 22:04:22.400,2021-06-08 22:04:32.600,28,Arriving,x,x
2021-06-08 22:04:37.197,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:04:23.300,2021-06-08 22:04:34.100,34,Arriving,x,x
2021-06-08 22:05:22.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:05:15.000,2021-06-08 22:05:18.000,7,Unknown,,x
2021-06-08 22:05:37.416,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:05:28.300,2021-06-08 22:05:29.500,4,Unknown,,x
2021-06-08 22:05:52.463,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 22:05:44.300,2021-06-08 22:05:45.200,3,Arriving,x,x
2021-06-08 22:07:37.775,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 22:07:26.000,2021-06-08 22:07:34.700,29,Arriving,x,x
2021-06-08 22:08:22.994,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 22:08:09.100,2021-06-08 22:08:15.700,2,Unknown,,x
2021-06-08 22:08:22.994,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 22:08:19.900,2021-06-08 22:08:19.900,1,Unknown,,x
2021-06-08 22:08:38.104,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 22:08:26.300,2021-06-08 22:08:37.100,37,Arriving,x,x
2021-06-08 22:09:23.291,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 22:09:17.400,2021-06-08 22:09:17.700,2,Unknown,,x
2021-06-08 22:11:08.635,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 22:11:01.000,2021-06-08 22:11:03.400,9,Arriving,x,x
2021-06-08 22:11:23.682,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 22:11:16.700,2021-06-08 22:11:17.300,3,Unknown,,x
2021-06-08 22:11:38.729,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 22:11:34.100,2021-06-08 22:11:35.000,4,Unknown,,x
2021-06-08 22:15:09.541,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 22:15:01.600,2021-06-08 22:15:03.700,8,Unknown,x,
2021-06-08 22:15:24.572,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 22:15:16.900,2021-06-08 22:15:24.400,17,Departing,x,x
2021-06-08 22:15:39.619,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 22:15:24.800,2021-06-08 22:15:38.000,20,Arriving,x,x
2021-06-08 22:17:09.885,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 22:16:59.600,2021-06-08 22:17:00.200,3,Arriving,x,x
2021-06-08 22:26:26.697,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 22:26:19.300,2021-06-08 22:26:23.500,6,Arriving,x,x
2021-06-08 22:29:12.057,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-08 22:29:02.700,2021-06-08 22:29:02.700,1,Unknown,,x
2021-06-08 22:30:12.229,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:30:12.200,2021-06-08 22:30:12.200,1,Unknown,,x
2021-06-08 22:30:27.338,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:30:12.800,2021-06-08 22:30:26.300,36,Departing,x,x
2021-06-08 22:30:42.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:30:27.800,2021-06-08 22:30:34.100,17,Arriving,x,x
2021-06-08 22:30:57.416,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-08 22:30:53.500,2021-06-08 22:30:54.100,2,Unknown,,x
2021-06-08 22:33:42.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 22:33:28.700,2021-06-08 22:33:31.100,9,Arriving,x,x
2021-06-08 22:37:28.744,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-08 22:37:23.800,2021-06-08 22:37:23.800,1,Unknown,,x
2021-06-08 22:52:31.244,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 22:52:18.000,2021-06-08 22:52:24.600,12,Unknown,,x
2021-06-08 23:06:33.604,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 23:06:29.300,2021-06-08 23:06:33.200,13,Departing,x,x
2021-06-08 23:17:20.775,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 23:17:19.400,2021-06-08 23:17:20.900,6,Unknown,x,
2021-06-08 23:17:35.822,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 23:17:20.900,2021-06-08 23:17:25.400,16,Unknown,,x
2021-06-09 13:50:01.869,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-09 13:50:01.100,2021-06-09 13:50:01.100,1,Unknown,x,
2021-06-09 17:26:41.275,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-09 17:26:27.700,2021-06-09 17:26:33.100,13,Departing,x,x
