File Creation Time UTC,2021-05-24 17:46:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-25 16:12:39.729,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-25 16:12:26.700,2021-05-25 16:12:28.800,6,Arriving,x,x
2021-05-25 16:20:56.244,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:20:51.000,2021-05-25 16:20:51.000,1,Unknown,,x
2021-05-25 16:21:11.291,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:20:59.800,2021-05-25 16:21:00.700,3,Unknown,,x
2021-05-25 16:22:11.494,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:21:58.200,2021-05-25 16:22:01.500,12,Arriving,x,x
2021-05-25 16:22:41.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:22:40.600,2021-05-25 16:22:41.500,4,Unknown,,x
2021-05-25 16:22:56.619,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:22:41.900,2021-05-25 16:22:50.900,29,Arriving,x,x
2021-05-25 16:23:41.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:23:32.100,2021-05-25 16:23:33.600,5,Unknown,,x
2021-05-25 16:24:11.932,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:24:05.500,2021-05-25 16:24:06.700,4,Unknown,,x
2021-05-25 16:24:26.963,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:24:16.300,2021-05-25 16:24:21.400,15,Departing,x,x
2021-05-25 16:24:57.119,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:24:50.400,2021-05-25 16:24:54.600,15,Arriving,x,x
2021-05-25 16:27:27.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:27:19.100,2021-05-25 16:27:27.800,20,Unknown,,x
2021-05-25 16:27:42.697,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 16:27:27.800,2021-05-25 16:27:42.200,15,Unknown,,x
2021-05-25 16:49:46.744,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-25 16:49:32.600,2021-05-25 16:49:33.500,4,Departing,x,x
