File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 20:02:34.604,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 20:02:33.200,2021-06-12 20:02:33.200,1,Unknown,,x
2021-06-12 20:02:49.666,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 20:02:37.600,2021-06-12 20:02:38.500,4,Arriving,x,x
2021-06-12 20:02:49.666,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 20:02:38.200,2021-06-12 20:02:39.700,4,Arriving,x,x
2021-06-12 20:02:49.666,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:02:40.900,2021-06-12 20:02:40.900,1,Unknown,,x
2021-06-12 20:02:49.666,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:02:47.800,2021-06-12 20:02:49.300,3,Departing,x,x
2021-06-12 20:03:04.775,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 20:02:51.100,2021-06-12 20:02:52.000,4,Arriving,x,x
2021-06-12 20:03:04.775,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 20:02:51.400,2021-06-12 20:02:51.700,2,Arriving,x,x
2021-06-12 20:03:04.775,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 20:02:54.700,2021-06-12 20:02:56.200,6,Arriving,x,x
2021-06-12 20:03:04.775,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:02:58.600,2021-06-12 20:02:59.800,5,Departing,x,x
2021-06-12 20:03:04.775,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 20:03:00.100,2021-06-12 20:03:00.700,3,Arriving,x,x
2021-06-12 20:03:19.838,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 20:03:07.700,2021-06-12 20:03:09.500,6,Arriving,x,x
2021-06-12 20:03:19.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 20:03:09.500,2021-06-12 20:03:09.800,2,Unknown,x,
2021-06-12 20:03:19.838,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 20:03:11.900,2021-06-12 20:03:14.900,5,Departing,x,x
2021-06-12 20:03:34.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:03:28.200,2021-06-12 20:03:30.300,5,Unknown,,x
2021-06-12 20:03:34.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:03:33.900,2021-06-12 20:03:34.800,3,Unknown,,x
2021-06-12 20:03:34.885,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 20:03:34.500,2021-06-12 20:03:34.500,1,Unknown,,x
2021-06-12 20:03:49.963,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:03:35.200,2021-06-12 20:03:35.500,2,Departing,x,x
2021-06-12 20:03:49.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 20:03:35.200,2021-06-12 20:03:36.400,5,Departing,x,x
2021-06-12 20:03:49.963,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 20:03:39.100,2021-06-12 20:03:44.800,8,Departing,x,x
2021-06-12 20:04:04.994,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:03:55.900,2021-06-12 20:03:56.800,2,Departing,x,x
2021-06-12 20:04:04.994,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 20:03:59.500,2021-06-12 20:03:59.800,2,Arriving,x,x
2021-06-12 20:04:04.994,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:04:00.700,2021-06-12 20:04:01.600,4,Arriving,x,x
2021-06-12 20:04:20.025,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:04:06.800,2021-06-12 20:04:07.100,2,Arriving,x,x
2021-06-12 20:04:20.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 20:04:17.000,2021-06-12 20:04:20.000,4,Departing,x,x
2021-06-12 20:04:20.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 20:04:18.500,2021-06-12 20:04:20.000,3,Unknown,,x
2021-06-12 20:04:35.057,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 20:04:20.300,2021-06-12 20:04:22.100,7,Unknown,x,
2021-06-12 20:04:35.057,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 20:04:20.300,2021-06-12 20:04:20.600,2,Unknown,x,
2021-06-12 20:04:35.057,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:04:26.900,2021-06-12 20:04:34.100,7,Arriving,x,x
2021-06-12 20:04:50.135,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:04:37.400,2021-06-12 20:04:42.500,7,Departing,x,x
2021-06-12 20:05:05.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 20:04:59.700,2021-06-12 20:05:01.200,5,Departing,x,x
2021-06-12 20:05:20.197,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 20:05:08.400,2021-06-12 20:05:09.900,6,Arriving,x,x
2021-06-12 20:05:20.197,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 20:05:12.300,2021-06-12 20:05:15.300,7,Departing,x,x
2021-06-12 20:05:20.197,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 20:05:14.100,2021-06-12 20:05:14.700,3,Arriving,x,x
2021-06-12 20:05:50.385,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 20:05:40.600,2021-06-12 20:05:43.900,6,Unknown,,x
2021-06-12 20:05:50.385,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 20:05:46.000,2021-06-12 20:05:47.200,5,Departing,x,x
2021-06-12 20:06:05.432,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 20:05:57.000,2021-06-12 20:05:58.200,3,Unknown,,x
2021-06-12 20:06:20.572,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:06:06.900,2021-06-12 20:06:07.800,4,Arriving,x,x
2021-06-12 20:06:20.572,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 20:06:09.600,2021-06-12 20:06:14.700,12,Departing,x,x
2021-06-12 20:06:20.572,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-12 20:06:12.300,2021-06-12 20:06:12.900,3,Arriving,x,x
2021-06-12 20:06:35.619,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 20:06:29.400,2021-06-12 20:06:30.000,3,Arriving,x,x
2021-06-12 20:06:50.666,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 20:06:50.000,2021-06-12 20:06:50.000,1,Unknown,,x
2021-06-12 20:07:05.775,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 20:07:02.900,2021-06-12 20:07:05.900,11,Arriving,x,x
2021-06-12 20:07:05.775,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-12 20:07:04.100,2021-06-12 20:07:05.900,6,Arriving,x,x
2021-06-12 20:07:20.822,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 20:07:06.000,2021-06-12 20:07:06.000,1,Unknown,,x
2021-06-12 20:07:20.822,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-12 20:07:06.900,2021-06-12 20:07:06.900,1,Unknown,,x
2021-06-12 20:07:20.822,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 20:07:12.300,2021-06-12 20:07:16.200,6,Departing,x,x
2021-06-12 20:07:20.822,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:07:15.600,2021-06-12 20:07:15.900,2,Unknown,,x
2021-06-12 20:07:20.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 20:07:16.800,2021-06-12 20:07:19.500,7,Arriving,x,x
2021-06-12 20:07:35.885,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 20:07:26.800,2021-06-12 20:07:34.300,16,Departing,x,x
2021-06-12 20:07:35.885,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 20:07:26.800,2021-06-12 20:07:35.800,27,Departing,x,x
2021-06-12 20:07:35.885,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:07:27.100,2021-06-12 20:07:28.000,3,Arriving,x,x
2021-06-12 20:07:35.885,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 20:07:28.900,2021-06-12 20:07:29.800,3,Arriving,x,x
2021-06-12 20:07:35.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:07:31.000,2021-06-12 20:07:31.600,3,Unknown,,x
2021-06-12 20:07:50.994,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 20:07:36.100,2021-06-12 20:07:38.200,8,Unknown,x,
2021-06-12 20:07:50.994,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 20:07:46.900,2021-06-12 20:07:49.600,3,Departing,x,x
2021-06-12 20:07:50.994,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 20:07:47.200,2021-06-12 20:07:49.600,9,Arriving,x,x
2021-06-12 20:07:50.994,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:07:47.800,2021-06-12 20:07:49.900,7,Departing,x,x
2021-06-12 20:08:06.041,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 20:07:52.400,2021-06-12 20:07:57.500,14,Departing,x,x
2021-06-12 20:08:06.041,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:07:58.100,2021-06-12 20:07:59.600,6,Unknown,,x
2021-06-12 20:08:06.041,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 20:08:00.800,2021-06-12 20:08:02.600,3,Arriving,x,x
2021-06-12 20:08:21.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 20:08:08.700,2021-06-12 20:08:08.700,1,Unknown,,x
2021-06-12 20:08:36.197,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:08:21.700,2021-06-12 20:08:23.500,7,Arriving,x,x
2021-06-12 20:08:36.197,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-12 20:08:29.200,2021-06-12 20:08:35.800,8,Departing,x,x
2021-06-12 20:08:51.260,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-12 20:08:40.300,2021-06-12 20:08:43.600,12,Unknown,,x
2021-06-12 20:08:51.260,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-12 20:08:42.400,2021-06-12 20:08:44.200,7,Arriving,x,x
2021-06-12 20:08:51.260,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 20:08:50.200,2021-06-12 20:08:51.100,4,Arriving,x,x
2021-06-12 20:09:06.400,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 20:08:51.500,2021-06-12 20:08:52.100,3,Arriving,x,x
2021-06-12 20:09:06.400,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-12 20:08:55.100,2021-06-12 20:08:55.100,1,Unknown,x,
2021-06-12 20:09:06.400,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:09:01.400,2021-06-12 20:09:01.700,2,Unknown,,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 20:09:08.100,2021-06-12 20:09:14.700,9,Departing,x,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 20:09:09.600,2021-06-12 20:09:12.900,9,Arriving,x,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:09:14.100,2021-06-12 20:09:15.300,5,Arriving,x,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-12 20:09:17.700,2021-06-12 20:09:19.500,6,Arriving,x,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-12 20:09:19.500,2021-06-12 20:09:20.700,3,Departing,x,x
2021-06-12 20:09:21.463,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 20:09:19.800,2021-06-12 20:09:20.100,2,Unknown,x,
2021-06-12 20:09:21.463,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:09:21.000,2021-06-12 20:09:21.300,2,Unknown,x,
2021-06-12 20:09:36.541,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-12 20:09:22.000,2021-06-12 20:09:22.300,2,Unknown,,x
2021-06-12 20:09:36.541,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:09:22.300,2021-06-12 20:09:27.700,5,Arriving,x,x
2021-06-12 20:09:36.541,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:09:30.400,2021-06-12 20:09:30.400,1,Unknown,,x
2021-06-12 20:09:36.541,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:09:33.400,2021-06-12 20:09:36.400,8,Unknown,x,
2021-06-12 20:09:36.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:09:36.400,2021-06-12 20:09:36.400,1,Unknown,x,
2021-06-12 20:09:51.604,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:09:36.800,2021-06-12 20:09:39.200,8,Unknown,,x
2021-06-12 20:09:51.604,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:09:36.800,2021-06-12 20:09:36.800,1,Unknown,x,
2021-06-12 20:09:51.604,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 20:09:37.700,2021-06-12 20:09:38.300,3,Arriving,x,x
2021-06-12 20:09:51.604,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:09:39.500,2021-06-12 20:09:39.800,2,Unknown,,x
2021-06-12 20:10:06.650,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:09:52.100,2021-06-12 20:09:55.700,4,Departing,x,x
2021-06-12 20:10:06.650,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:09:55.400,2021-06-12 20:09:58.700,10,Arriving,x,x
2021-06-12 20:10:06.650,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-12 20:09:59.600,2021-06-12 20:10:00.500,4,Arriving,x,x
2021-06-12 20:10:06.650,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 20:10:02.900,2021-06-12 20:10:06.200,10,Departing,x,x
2021-06-12 20:10:21.713,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-12 20:10:10.500,2021-06-12 20:10:13.500,2,Departing,x,x
2021-06-12 20:10:21.713,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:10:11.700,2021-06-12 20:10:11.700,1,Unknown,,x
2021-06-12 20:10:21.713,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 20:10:13.800,2021-06-12 20:10:14.700,4,Arriving,x,x
2021-06-12 20:10:21.713,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 20:10:14.100,2021-06-12 20:10:15.900,7,Arriving,x,x
2021-06-12 20:10:21.713,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:10:15.000,2021-06-12 20:10:15.300,2,Arriving,x,x
2021-06-12 20:10:36.838,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:10:22.900,2021-06-12 20:10:27.100,6,Arriving,x,x
2021-06-12 20:10:36.838,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:10:22.900,2021-06-12 20:10:25.300,7,Arriving,x,x
2021-06-12 20:10:36.838,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 20:10:22.900,2021-06-12 20:10:25.300,8,Arriving,x,x
2021-06-12 20:10:36.838,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 20:10:23.500,2021-06-12 20:10:31.900,12,Arriving,x,x
2021-06-12 20:10:36.838,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:10:27.400,2021-06-12 20:10:28.000,3,Arriving,x,x
2021-06-12 20:10:51.900,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:10:43.000,2021-06-12 20:10:51.100,24,Departing,x,x
2021-06-12 20:10:51.900,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 20:10:43.300,2021-06-12 20:10:45.100,5,Unknown,,x
2021-06-12 20:10:51.900,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 20:10:50.200,2021-06-12 20:10:51.700,3,Departing,x,x
2021-06-12 20:10:51.900,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:10:51.700,2021-06-12 20:10:51.700,1,Unknown,,x
2021-06-12 20:11:06.963,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 20:10:52.200,2021-06-12 20:10:53.400,3,Arriving,x,x
2021-06-12 20:11:06.963,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:10:52.200,2021-06-12 20:10:57.300,17,Departing,x,x
2021-06-12 20:11:06.963,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 20:10:54.000,2021-06-12 20:10:55.200,5,Arriving,x,x
2021-06-12 20:11:06.963,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-12 20:10:59.400,2021-06-12 20:10:59.700,2,Arriving,x,x
2021-06-12 20:11:06.963,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 20:11:06.600,2021-06-12 20:11:06.600,1,Unknown,,x
2021-06-12 20:11:22.025,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 20:11:09.000,2021-06-12 20:11:13.200,9,Departing,x,x
2021-06-12 20:11:22.025,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:11:13.500,2021-06-12 20:11:14.100,3,Unknown,,x
2021-06-12 20:11:37.072,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:11:26.200,2021-06-12 20:11:28.600,5,Unknown,,x
2021-06-12 20:11:37.072,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 20:11:26.500,2021-06-12 20:11:27.400,4,Departing,x,x
2021-06-12 20:11:37.072,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 20:11:29.800,2021-06-12 20:11:31.300,6,Arriving,x,x
2021-06-12 20:11:37.072,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:11:37.000,2021-06-12 20:11:37.000,1,Unknown,x,
2021-06-12 20:11:52.119,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:11:37.300,2021-06-12 20:11:38.800,6,Arriving,x,x
2021-06-12 20:11:52.119,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 20:11:50.800,2021-06-12 20:11:52.000,5,Arriving,x,x
2021-06-12 20:12:07.213,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:11:52.400,2021-06-12 20:11:55.700,12,Unknown,x,
2021-06-12 20:12:07.213,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 20:11:52.400,2021-06-12 20:11:52.400,1,Unknown,,x
2021-06-12 20:12:07.213,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 20:11:54.500,2021-06-12 20:11:56.600,8,Departing,x,x
2021-06-12 20:12:22.244,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 20:12:10.700,2021-06-12 20:12:20.600,23,Unknown,,x
2021-06-12 20:12:22.244,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 20:12:11.300,2021-06-12 20:12:11.600,2,Unknown,x,
2021-06-12 20:12:22.244,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 20:12:20.900,2021-06-12 20:12:21.200,2,Unknown,,x
2021-06-12 20:12:37.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 20:12:22.800,2021-06-12 20:12:26.700,3,Unknown,x,
2021-06-12 20:12:37.291,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 20:12:24.000,2021-06-12 20:12:25.500,5,Departing,x,x
2021-06-12 20:12:37.291,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 20:12:29.400,2021-06-12 20:12:32.100,4,Departing,x,x
2021-06-12 20:13:22.447,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 20:13:17.300,2021-06-12 20:13:17.900,3,Arriving,x,x
2021-06-12 20:13:37.494,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 20:13:25.100,2021-06-12 20:13:36.200,7,Unknown,,x
2021-06-12 20:13:37.494,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 20:13:33.500,2021-06-12 20:13:34.700,5,Arriving,x,x
2021-06-12 20:13:52.619,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 20:13:38.100,2021-06-12 20:13:38.100,1,Unknown,,x
2021-06-12 20:13:52.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 20:13:44.700,2021-06-12 20:13:51.600,2,Departing,x,x
2021-06-12 20:13:52.619,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 20:13:45.000,2021-06-12 20:13:49.500,5,Departing,x,x
2021-06-12 20:13:52.619,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 20:13:46.800,2021-06-12 20:13:51.300,7,Unknown,x,
2021-06-12 20:14:07.682,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 20:13:52.800,2021-06-12 20:13:53.100,2,Unknown,,x
2021-06-12 20:14:07.682,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 20:13:53.700,2021-06-12 20:13:56.400,8,Departing,x,x
2021-06-12 20:14:07.682,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-12 20:13:59.700,2021-06-12 20:14:00.900,5,Arriving,x,x
2021-06-12 20:14:07.682,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 20:14:01.500,2021-06-12 20:14:05.100,3,Departing,x,x
2021-06-12 20:14:22.854,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-12 20:14:12.700,2021-06-12 20:14:14.500,4,Unknown,,x
2021-06-12 20:14:22.854,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:14:21.700,2021-06-12 20:14:22.900,4,Unknown,,x
2021-06-12 20:14:22.854,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:14:22.000,2021-06-12 20:14:22.000,1,Unknown,,x
2021-06-12 20:14:22.854,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:14:22.300,2021-06-12 20:14:22.300,1,Unknown,,x
2021-06-12 20:14:37.916,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:14:23.000,2021-06-12 20:14:24.200,2,Departing,x,x
2021-06-12 20:14:37.916,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:14:23.300,2021-06-12 20:14:28.100,5,Unknown,,x
2021-06-12 20:14:37.916,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:14:24.500,2021-06-12 20:14:33.500,17,Departing,x,x
2021-06-12 20:14:53.072,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:14:47.500,2021-06-12 20:14:52.300,9,Unknown,,x
2021-06-12 20:15:08.104,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:14:53.200,2021-06-12 20:14:56.500,12,Departing,x,x
2021-06-12 20:15:23.150,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:15:21.600,2021-06-12 20:15:23.100,4,Unknown,,x
2021-06-12 20:15:38.291,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 20:15:23.400,2021-06-12 20:15:24.600,5,Unknown,x,
2021-06-12 20:15:38.291,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 20:15:26.400,2021-06-12 20:15:33.000,11,Departing,x,x
2021-06-12 20:15:38.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 20:15:28.200,2021-06-12 20:15:37.500,8,Unknown,,x
2021-06-12 20:15:38.291,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 20:15:35.100,2021-06-12 20:15:38.400,12,Unknown,x,
2021-06-12 20:15:53.322,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 20:15:38.500,2021-06-12 20:15:46.000,23,Departing,x,x
2021-06-12 20:15:53.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 20:15:45.700,2021-06-12 20:15:49.900,15,Departing,x,x
2021-06-12 20:16:08.354,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 20:15:57.200,2021-06-12 20:15:57.200,1,Unknown,,x
2021-06-12 20:16:23.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 20:16:08.600,2021-06-12 20:16:23.300,9,Departing,x,x
2021-06-12 20:16:23.494,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 20:16:10.700,2021-06-12 20:16:11.600,4,Unknown,x,
2021-06-12 20:16:23.494,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:16:12.500,2021-06-12 20:16:14.900,6,Departing,x,x
2021-06-12 20:16:23.494,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:16:22.700,2021-06-12 20:16:23.600,3,Departing,x,x
2021-06-12 20:16:38.557,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:16:23.700,2021-06-12 20:16:26.100,8,Departing,x,x
2021-06-12 20:16:38.557,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 20:16:25.800,2021-06-12 20:16:28.200,4,Arriving,x,x
2021-06-12 20:16:38.557,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 20:16:30.600,2021-06-12 20:16:35.700,7,Arriving,x,x
2021-06-12 20:16:38.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:16:36.300,2021-06-12 20:16:38.400,5,Departing,x,x
2021-06-12 20:16:53.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:16:38.800,2021-06-12 20:16:39.100,2,Departing,x,x
2021-06-12 20:16:53.697,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 20:16:48.100,2021-06-12 20:16:48.400,2,Arriving,x,x
2021-06-12 20:17:23.744,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:17:22.200,2021-06-12 20:17:23.400,5,Departing,x,x
2021-06-12 20:17:38.900,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:17:24.000,2021-06-12 20:17:24.000,1,Unknown,x,
2021-06-12 20:17:38.900,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-12 20:17:37.800,2021-06-12 20:17:39.000,2,Unknown,,x
2021-06-12 20:17:53.947,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-12 20:17:39.000,2021-06-12 20:17:41.400,9,Departing,x,x
2021-06-12 20:18:08.994,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:18:00.200,2021-06-12 20:18:01.400,5,Unknown,,x
2021-06-12 20:18:08.994,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 20:18:05.000,2021-06-12 20:18:07.700,2,Unknown,,x
