File Creation Time UTC,2021-07-03 20:18:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-04 19:08:59.791,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 19:08:45.000,2021-07-04 19:08:45.000,1,Unknown,,x
2021-07-04 19:12:00.385,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 19:11:57.600,2021-07-04 19:12:00.000,2,Unknown,,x
2021-07-04 19:12:15.479,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 19:12:01.000,2021-07-04 19:12:12.700,14,Departing,x,x
2021-07-04 19:12:15.479,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:12:10.000,2021-07-04 19:12:15.400,16,Arriving,x,x
2021-07-04 19:12:30.525,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:12:15.700,2021-07-04 19:12:18.700,5,Unknown,,x
2021-07-04 19:12:45.557,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 19:12:31.700,2021-07-04 19:12:35.600,12,Departing,x,x
2021-07-04 19:12:45.557,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 19:12:35.600,2021-07-04 19:12:43.100,13,Departing,x,x
2021-07-04 19:12:45.557,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 19:12:41.300,2021-07-04 19:12:45.500,5,Arriving,x,x
2021-07-04 19:13:00.666,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 19:12:45.800,2021-07-04 19:12:46.400,3,Unknown,x,
2021-07-04 19:13:15.697,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 19:13:08.400,2021-07-04 19:13:09.000,2,Departing,x,x
2021-07-04 19:15:16.088,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:15:06.400,2021-07-04 19:15:10.300,6,Unknown,,x
2021-07-04 19:15:31.135,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:15:17.300,2021-07-04 19:15:18.200,3,Unknown,,x
2021-07-04 19:15:46.229,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 19:15:44.900,2021-07-04 19:15:46.100,4,Departing,x,x
2021-07-04 19:16:01.260,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 19:15:46.700,2021-07-04 19:15:48.200,6,Unknown,x,
2021-07-04 19:19:16.963,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 19:19:09.400,2021-07-04 19:19:12.400,11,Arriving,x,x
2021-07-04 19:19:32.010,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 19:19:25.300,2021-07-04 19:19:26.800,6,Departing,x,x
2021-07-04 19:19:47.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 19:19:33.200,2021-07-04 19:19:42.200,7,Departing,x,x
2021-07-04 19:20:02.166,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 19:19:50.000,2021-07-04 19:19:53.600,5,Departing,x,x
2021-07-04 19:20:17.213,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 19:20:02.600,2021-07-04 19:20:03.200,3,Arriving,x,x
2021-07-04 19:22:32.775,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:22:29.600,2021-07-04 19:22:29.900,2,Departing,x,x
2021-07-04 19:23:02.822,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 19:22:55.600,2021-07-04 19:23:01.900,15,Departing,x,x
2021-07-04 19:23:02.822,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 19:22:58.900,2021-07-04 19:23:00.100,5,Departing,x,x
2021-07-04 19:23:32.947,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 19:23:29.500,2021-07-04 19:23:29.800,2,Unknown,,x
2021-07-04 19:23:47.994,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 19:23:41.300,2021-07-04 19:23:41.300,1,Unknown,x,
2021-07-04 19:24:03.025,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 19:23:49.500,2021-07-04 19:23:53.400,10,Departing,x,x
2021-07-04 19:26:03.432,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:25:49.000,2021-07-04 19:25:52.900,11,Departing,x,x
2021-07-04 19:28:03.791,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 19:27:51.700,2021-07-04 19:27:52.900,4,Unknown,,x
2021-07-04 19:28:03.791,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 19:28:00.100,2021-07-04 19:28:03.100,8,Departing,x,x
2021-07-04 19:28:33.932,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 19:28:33.200,2021-07-04 19:28:33.800,3,Arriving,x,x
2021-07-04 19:28:48.979,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 19:28:34.200,2021-07-04 19:28:34.800,3,Unknown,,x
2021-07-04 19:29:19.119,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 19:29:15.400,2021-07-04 19:29:16.600,2,Unknown,,x
2021-07-04 19:30:04.275,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 19:29:59.100,2021-07-04 19:30:00.000,2,Unknown,,x
2021-07-04 19:30:19.322,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 19:30:06.000,2021-07-04 19:30:07.200,5,Arriving,x,x
2021-07-04 19:30:34.369,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 19:30:31.900,2021-07-04 19:30:34.300,9,Departing,x,x
2021-07-04 19:30:49.479,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 19:30:34.600,2021-07-04 19:30:38.200,13,Arriving,x,x
2021-07-04 19:31:19.557,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 19:31:05.700,2021-07-04 19:31:06.600,4,Departing,x,x
2021-07-04 19:32:04.744,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 19:31:59.900,2021-07-04 19:32:03.500,13,Departing,x,x
2021-07-04 19:32:19.791,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 19:32:09.800,2021-07-04 19:32:11.000,4,Unknown,x,
2021-07-04 19:32:19.791,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 19:32:14.900,2021-07-04 19:32:19.700,11,Arriving,x,x
2021-07-04 19:32:34.885,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 19:32:20.400,2021-07-04 19:32:28.200,20,Departing,x,x
2021-07-04 19:33:35.119,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 19:33:35.000,2021-07-04 19:33:35.000,1,Unknown,x,
2021-07-04 19:33:50.150,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 19:33:36.000,2021-07-04 19:33:38.100,8,Unknown,,x
2021-07-04 19:33:50.150,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 19:33:45.900,2021-07-04 19:33:48.600,3,Unknown,,x
2021-07-04 19:34:35.385,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 19:34:20.600,2021-07-04 19:34:23.300,5,Departing,x,x
2021-07-04 19:34:50.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 19:34:45.900,2021-07-04 19:34:48.900,4,Departing,x,x
2021-07-04 19:35:05.557,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 19:34:54.000,2021-07-04 19:34:54.900,4,Arriving,x,x
2021-07-04 19:36:20.760,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 19:36:13.500,2021-07-04 19:36:20.700,23,Arriving,x,x
2021-07-04 19:36:20.760,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-04 19:36:14.100,2021-07-04 19:36:14.100,1,Unknown,x,
2021-07-04 19:36:20.760,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 19:36:17.400,2021-07-04 19:36:20.700,8,Departing,x,x
2021-07-04 19:36:35.900,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 19:36:21.000,2021-07-04 19:36:24.600,3,Unknown,x,
2021-07-04 19:36:35.900,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 19:36:21.000,2021-07-04 19:36:35.700,46,Arriving,x,x
2021-07-04 19:36:50.932,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 19:36:36.100,2021-07-04 19:36:37.000,3,Arriving,x,x
2021-07-04 19:38:06.150,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 19:38:00.700,2021-07-04 19:38:02.500,2,Unknown,,x
2021-07-04 19:38:21.260,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 19:38:15.700,2021-07-04 19:38:16.000,2,Unknown,,x
2021-07-04 19:38:36.291,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 19:38:27.200,2021-07-04 19:38:27.200,1,Unknown,,x
2021-07-04 19:40:51.650,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-04 19:40:45.300,2021-07-04 19:40:51.000,13,Departing,x,x
2021-07-04 19:43:07.072,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 19:43:04.600,2021-07-04 19:43:07.000,9,Unknown,,x
2021-07-04 19:43:22.150,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 19:43:07.300,2021-07-04 19:43:15.400,25,Departing,x,x
2021-07-04 19:43:52.229,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 19:43:45.000,2021-07-04 19:43:49.200,7,Unknown,,x
2021-07-04 19:44:07.354,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 19:43:52.800,2021-07-04 19:43:53.400,3,Arriving,x,x
2021-07-04 19:44:22.400,10,200192,25SQCMICSBB2C37005721,,DPC,2021-07-04 19:44:14.100,2021-07-04 19:44:15.300,5,Departing,x,x
2021-07-04 19:44:22.400,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 19:44:21.600,2021-07-04 19:44:22.200,3,Arriving,x,x
2021-07-04 19:44:37.432,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 19:44:22.700,2021-07-04 19:44:22.700,1,Unknown,,x
2021-07-04 19:44:37.432,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:44:34.100,2021-07-04 19:44:35.600,2,Departing,x,x
2021-07-04 19:44:52.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:44:37.700,2021-07-04 19:44:37.700,1,Unknown,x,
2021-07-04 19:45:07.588,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:45:00.200,2021-07-04 19:45:01.100,4,Arriving,x,x
2021-07-04 19:46:22.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 19:46:08.900,2021-07-04 19:46:22.700,37,Arriving,x,x
2021-07-04 19:46:37.947,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 19:46:23.700,2021-07-04 19:46:37.800,34,Departing,x,x
2021-07-04 19:46:37.947,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 19:46:28.800,2021-07-04 19:46:31.800,9,Departing,x,x
2021-07-04 19:46:52.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 19:46:42.900,2021-07-04 19:46:43.800,4,Arriving,x,x
2021-07-04 19:47:53.213,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-04 19:47:40.000,2021-07-04 19:47:40.900,2,Departing,x,x
2021-07-04 19:47:53.213,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 19:47:51.100,2021-07-04 19:47:53.200,8,Departing,x,x
2021-07-04 19:48:38.432,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 19:48:26.100,2021-07-04 19:48:28.800,6,Arriving,x,x
2021-07-04 19:48:53.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:48:52.200,2021-07-04 19:48:53.700,4,Departing,x,x
2021-07-04 19:48:53.604,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 19:48:53.400,2021-07-04 19:48:53.400,1,Unknown,,x
2021-07-04 19:49:08.666,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 19:48:53.700,2021-07-04 19:48:54.600,4,Unknown,x,
2021-07-04 19:49:08.666,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 19:48:54.300,2021-07-04 19:49:00.300,19,Departing,x,x
2021-07-04 19:49:08.666,10,200192,25SQCMICSBBCE9F005715,,DPC,2021-07-04 19:48:57.600,2021-07-04 19:49:06.600,29,Departing,x,x
2021-07-04 19:49:08.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 19:48:58.800,2021-07-04 19:49:03.600,17,Departing,x,x
2021-07-04 19:49:53.838,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-04 19:49:53.500,2021-07-04 19:49:53.500,1,Unknown,,x
2021-07-04 19:50:08.885,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-04 19:49:56.500,2021-07-04 19:49:59.500,9,Departing,x,x
2021-07-04 19:50:23.979,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 19:50:16.100,2021-07-04 19:50:23.600,15,Arriving,x,x
2021-07-04 19:50:54.025,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-04 19:50:45.600,2021-07-04 19:50:47.100,5,Departing,x,x
2021-07-04 19:51:09.182,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 19:50:55.800,2021-07-04 19:50:55.800,1,Unknown,,x
2021-07-04 19:51:09.182,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 19:50:56.400,2021-07-04 19:51:09.300,16,Departing,x,x
2021-07-04 19:51:24.213,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 19:51:09.300,2021-07-04 19:51:10.800,6,Arriving,x,x
2021-07-04 19:51:39.260,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 19:51:33.800,2021-07-04 19:51:34.100,2,Unknown,,x
2021-07-04 19:51:54.369,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-04 19:51:46.400,2021-07-04 19:51:48.800,5,Departing,x,x
2021-07-04 19:53:09.650,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 19:53:03.300,2021-07-04 19:53:05.100,7,Departing,x,x
2021-07-04 19:53:24.775,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 19:53:14.700,2021-07-04 19:53:18.600,8,Arriving,x,x
2021-07-04 19:53:54.838,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 19:53:43.100,2021-07-04 19:53:47.900,12,Departing,x,x
2021-07-04 19:53:54.838,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 19:53:52.700,2021-07-04 19:53:52.700,1,Unknown,,x
2021-07-04 19:54:09.994,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 19:53:56.000,2021-07-04 19:53:58.400,9,Departing,x,x
2021-07-04 19:55:10.166,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 19:54:56.600,2021-07-04 19:54:58.100,6,Arriving,x,x
2021-07-04 19:55:25.197,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 19:55:13.100,2021-07-04 19:55:25.100,33,Unknown,,x
2021-07-04 19:55:25.197,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 19:55:14.600,2021-07-04 19:55:16.700,7,Departing,x,x
2021-07-04 19:55:25.197,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 19:55:24.500,2021-07-04 19:55:24.800,2,Unknown,,x
2021-07-04 19:55:40.244,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 19:55:25.500,2021-07-04 19:55:32.700,11,Departing,x,x
2021-07-04 19:55:40.244,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 19:55:27.000,2021-07-04 19:55:28.200,5,Departing,x,x
2021-07-04 19:56:10.385,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-04 19:56:09.600,2021-07-04 19:56:10.200,2,Unknown,,x
2021-07-04 19:56:25.416,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 19:56:16.400,2021-07-04 19:56:17.000,3,Departing,x,x
2021-07-04 19:57:10.557,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 19:57:02.000,2021-07-04 19:57:05.600,13,Arriving,x,x
2021-07-04 19:57:55.713,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 19:57:52.000,2021-07-04 19:57:54.400,9,Departing,x,x
2021-07-04 19:58:10.760,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-04 19:58:05.800,2021-07-04 19:58:08.500,5,Unknown,,x
2021-07-04 19:58:25.807,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 19:58:19.400,2021-07-04 19:58:22.700,12,Arriving,x,x
2021-07-04 19:58:40.947,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 19:58:30.000,2021-07-04 19:58:39.600,17,Departing,x,x
2021-07-04 19:58:40.947,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 19:58:31.500,2021-07-04 19:58:41.100,13,Unknown,,x
2021-07-04 19:58:55.994,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 19:58:41.100,2021-07-04 19:58:48.300,7,Departing,x,x
2021-07-04 19:58:55.994,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 19:58:47.100,2021-07-04 19:58:50.700,7,Arriving,x,x
2021-07-04 20:00:26.307,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-04 20:00:18.100,2021-07-04 20:00:26.500,11,Departing,x,x
2021-07-04 20:00:41.354,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-04 20:00:26.500,2021-07-04 20:00:34.000,11,Unknown,x,
2021-07-04 20:01:26.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 20:01:12.600,2021-07-04 20:01:12.900,2,Arriving,x,x
2021-07-04 20:01:26.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-04 20:01:12.600,2021-07-04 20:01:13.200,3,Unknown,x,
2021-07-04 20:01:41.588,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 20:01:40.300,2021-07-04 20:01:40.300,1,Unknown,x,
2021-07-04 20:01:56.744,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 20:01:42.800,2021-07-04 20:01:47.000,14,Departing,x,x
2021-07-04 20:01:56.744,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 20:01:51.500,2021-07-04 20:01:56.900,7,Departing,x,x
2021-07-04 20:02:11.791,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 20:02:01.400,2021-07-04 20:02:01.700,2,Unknown,,x
2021-07-04 20:03:26.994,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 20:03:16.700,2021-07-04 20:03:17.000,2,Unknown,,x
2021-07-04 20:04:12.135,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 20:04:05.800,2021-07-04 20:04:08.500,9,Departing,x,x
2021-07-04 20:04:27.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 20:04:14.200,2021-07-04 20:04:19.300,12,Departing,x,x
2021-07-04 20:04:42.322,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 20:04:33.500,2021-07-04 20:04:37.100,10,Arriving,x,x
2021-07-04 20:04:57.354,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 20:04:45.000,2021-07-04 20:04:45.000,1,Unknown,x,
2021-07-04 20:05:27.510,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 20:05:16.300,2021-07-04 20:05:21.100,14,Arriving,x,x
2021-07-04 20:05:42.557,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 20:05:36.500,2021-07-04 20:05:39.200,5,Departing,x,x
2021-07-04 20:05:42.557,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 20:05:36.800,2021-07-04 20:05:38.600,5,Unknown,x,
2021-07-04 20:05:42.557,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-04 20:05:39.800,2021-07-04 20:05:41.300,4,Departing,x,x
2021-07-04 20:05:57.697,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-04 20:05:45.500,2021-07-04 20:05:50.900,8,Departing,x,x
2021-07-04 20:05:57.697,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-04 20:05:46.700,2021-07-04 20:05:52.400,13,Departing,x,x
2021-07-04 20:06:12.729,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 20:06:03.900,2021-07-04 20:06:06.900,7,Departing,x,x
2021-07-04 20:06:12.729,10,200192,25SQCMICSBB31FB0057F6,,DPC,2021-07-04 20:06:11.400,2021-07-04 20:06:11.400,1,Unknown,,x
2021-07-04 20:06:12.729,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-04 20:06:12.300,2021-07-04 20:06:12.600,2,Unknown,x,
2021-07-04 20:06:27.791,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-04 20:06:13.000,2021-07-04 20:06:18.100,15,Departing,x,x
2021-07-04 20:06:27.791,10,200192,25SQCMICSBB31FB0057F6,,DPC,2021-07-04 20:06:13.300,2021-07-04 20:06:19.600,8,Departing,x,x
2021-07-04 20:06:27.791,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 20:06:18.700,2021-07-04 20:06:19.000,2,Unknown,,x
2021-07-04 20:06:27.791,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 20:06:20.800,2021-07-04 20:06:25.600,16,Departing,x,x
2021-07-04 20:06:27.791,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 20:06:24.100,2021-07-04 20:06:25.300,5,Departing,x,x
2021-07-04 20:06:42.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 20:06:31.300,2021-07-04 20:06:34.300,5,Unknown,,x
2021-07-04 20:06:57.947,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-04 20:06:46.100,2021-07-04 20:06:47.300,4,Unknown,,x
2021-07-04 20:06:57.947,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:06:47.000,2021-07-04 20:06:50.300,12,Arriving,x,x
2021-07-04 20:06:57.947,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 20:06:51.800,2021-07-04 20:06:53.900,2,Departing,x,x
2021-07-04 20:07:28.104,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 20:07:24.400,2021-07-04 20:07:28.000,3,Departing,x,x
2021-07-04 20:07:43.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 20:07:28.900,2021-07-04 20:07:29.200,2,Unknown,x,
2021-07-04 20:08:13.307,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 20:08:10.200,2021-07-04 20:08:12.300,8,Arriving,x,x
2021-07-04 20:08:28.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:08:15.300,2021-07-04 20:08:18.000,4,Arriving,x,x
2021-07-04 20:08:58.525,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-04 20:08:53.300,2021-07-04 20:08:53.600,2,Unknown,x,
2021-07-04 20:09:13.557,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-04 20:09:05.300,2021-07-04 20:09:13.400,28,Arriving,x,x
2021-07-04 20:09:28.588,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-04 20:09:13.800,2021-07-04 20:09:15.600,7,Unknown,,x
2021-07-04 20:11:28.979,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 20:11:16.300,2021-07-04 20:11:20.200,10,Departing,x,x
2021-07-04 20:11:59.072,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 20:11:46.700,2021-07-04 20:11:48.500,5,Departing,x,x
2021-07-04 20:12:14.119,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:12:13.400,2021-07-04 20:12:13.700,2,Unknown,,x
2021-07-04 20:12:29.260,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:12:16.500,2021-07-04 20:12:17.400,3,Unknown,x,
2021-07-04 20:12:44.291,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 20:12:30.300,2021-07-04 20:12:33.600,8,Arriving,x,x
2021-07-04 20:12:59.322,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 20:12:45.500,2021-07-04 20:12:45.500,1,Unknown,,x
2021-07-04 20:13:14.479,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 20:13:07.100,2021-07-04 20:13:12.200,8,Departing,x,x
2021-07-04 20:13:29.525,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 20:13:14.600,2021-07-04 20:13:28.400,14,Departing,x,x
2021-07-04 20:13:29.525,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-04 20:13:16.700,2021-07-04 20:13:22.100,12,Departing,x,x
2021-07-04 20:13:44.572,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 20:13:34.000,2021-07-04 20:13:34.000,1,Unknown,x,
2021-07-04 20:13:44.572,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 20:13:44.500,2021-07-04 20:13:44.500,1,Unknown,x,
2021-07-04 20:13:59.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 20:13:44.800,2021-07-04 20:13:45.700,3,Unknown,,x
2021-07-04 20:14:14.713,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:14:12.800,2021-07-04 20:14:14.600,3,Unknown,,x
2021-07-04 20:14:29.760,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:14:15.000,2021-07-04 20:14:20.100,14,Departing,x,x
2021-07-04 20:14:29.760,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:14:27.900,2021-07-04 20:14:28.200,2,Unknown,,x
2021-07-04 20:14:29.760,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:14:28.800,2021-07-04 20:14:29.700,3,Unknown,,x
2021-07-04 20:14:44.900,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:14:30.000,2021-07-04 20:14:43.500,21,Departing,x,x
2021-07-04 20:14:44.900,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:14:30.300,2021-07-04 20:14:30.900,3,Departing,x,x
2021-07-04 20:14:44.900,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 20:14:43.500,2021-07-04 20:14:45.000,5,Departing,x,x
2021-07-04 20:14:59.932,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 20:14:45.100,2021-07-04 20:14:50.500,18,Departing,x,x
2021-07-04 20:14:59.932,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 20:14:52.300,2021-07-04 20:14:52.600,2,Arriving,x,x
2021-07-04 20:14:59.932,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-04 20:14:55.600,2021-07-04 20:14:58.900,9,Departing,x,x
