File Creation Time UTC,2021-06-23 20:49:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-24 20:08:38.869,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:08:37.600,2021-06-24 20:08:38.500,4,Arriving,x,x
2021-06-24 20:08:53.916,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:08:39.100,2021-06-24 20:08:39.400,2,Unknown,,x
2021-06-24 20:08:53.916,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-24 20:08:43.000,2021-06-24 20:08:48.400,15,Arriving,x,x
2021-06-24 20:09:39.010,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 20:09:25.800,2021-06-24 20:09:26.700,4,Unknown,,x
2021-06-24 20:10:09.135,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 20:09:55.200,2021-06-24 20:09:55.500,2,Unknown,x,
2021-06-24 20:10:09.135,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 20:10:05.400,2021-06-24 20:10:06.300,4,Arriving,x,x
2021-06-24 20:10:24.166,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-24 20:10:14.400,2021-06-24 20:10:23.400,9,Departing,x,x
2021-06-24 20:12:24.572,10,200192,25SQCMICSBB0BD5005577,,DPC,2021-06-24 20:12:24.200,2021-06-24 20:12:24.200,1,Unknown,,x
2021-06-24 20:12:39.697,10,200192,25SQCMICSBB0BD5005577,,DPC,2021-06-24 20:12:26.000,2021-06-24 20:12:26.000,1,Unknown,x,
2021-06-24 20:12:54.744,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-24 20:12:41.700,2021-06-24 20:12:42.000,2,Departing,x,x
2021-06-24 20:12:54.744,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 20:12:43.800,2021-06-24 20:12:45.600,7,Departing,x,x
2021-06-24 20:12:54.744,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 20:12:48.600,2021-06-24 20:12:48.600,1,Unknown,,x
2021-06-24 20:12:54.744,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-24 20:12:53.100,2021-06-24 20:12:53.100,1,Unknown,,x
2021-06-24 20:13:24.900,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 20:13:10.000,2021-06-24 20:13:11.200,5,Departing,x,x
2021-06-24 20:13:39.947,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-24 20:13:25.100,2021-06-24 20:13:27.500,9,Arriving,x,x
2021-06-24 20:13:54.979,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 20:13:54.600,2021-06-24 20:13:54.600,1,Unknown,,x
2021-06-24 20:14:10.104,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 20:13:56.100,2021-06-24 20:13:57.300,5,Departing,x,x
2021-06-24 20:14:10.104,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-24 20:14:00.900,2021-06-24 20:14:08.100,17,Departing,x,x
2021-06-24 20:14:25.135,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-24 20:14:10.300,2021-06-24 20:14:15.400,15,Arriving,x,x
2021-06-24 20:14:25.135,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-24 20:14:19.900,2021-06-24 20:14:21.700,6,Departing,x,x
2021-06-24 20:14:40.182,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-24 20:14:32.900,2021-06-24 20:14:36.800,9,Departing,x,x
2021-06-24 20:14:55.307,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-24 20:14:49.200,2021-06-24 20:14:50.400,5,Arriving,x,x
2021-06-24 20:15:10.338,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-24 20:15:04.200,2021-06-24 20:15:05.700,6,Arriving,x,x
2021-06-24 20:15:25.369,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 20:15:19.600,2021-06-24 20:15:24.100,11,Arriving,x,x
2021-06-24 20:15:40.510,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 20:15:34.000,2021-06-24 20:15:39.100,16,Departing,x,x
2021-06-24 20:16:25.604,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 20:16:14.500,2021-06-24 20:16:22.300,4,Arriving,x,x
2021-06-24 20:16:25.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:16:19.000,2021-06-24 20:16:19.000,1,Unknown,,x
2021-06-24 20:16:40.682,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:16:27.700,2021-06-24 20:16:39.700,28,Departing,x,x
2021-06-24 20:16:40.682,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-24 20:16:34.600,2021-06-24 20:16:39.100,16,Arriving,x,x
2021-06-24 20:17:25.900,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 20:17:14.900,2021-06-24 20:17:21.200,10,Departing,x,x
2021-06-24 20:17:40.932,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 20:17:26.700,2021-06-24 20:17:28.200,5,Arriving,x,x
2021-06-24 20:17:40.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 20:17:30.300,2021-06-24 20:17:31.200,2,Unknown,,x
2021-06-24 20:17:40.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 20:17:40.800,2021-06-24 20:17:40.800,1,Unknown,,x
2021-06-24 20:18:41.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 20:18:26.700,2021-06-24 20:18:33.000,10,Arriving,x,x
2021-06-24 20:18:41.166,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 20:18:35.700,2021-06-24 20:18:41.100,17,Departing,x,x
2021-06-24 20:18:41.166,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-24 20:18:35.700,2021-06-24 20:18:37.200,4,Departing,x,x
2021-06-24 20:18:56.291,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 20:18:41.400,2021-06-24 20:18:41.700,2,Unknown,,x
2021-06-24 20:19:11.322,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-24 20:19:05.200,2021-06-24 20:19:06.700,6,Arriving,x,x
2021-06-24 20:19:26.354,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 20:19:19.400,2021-06-24 20:19:23.300,9,Unknown,,x
2021-06-24 20:19:41.510,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-24 20:19:31.400,2021-06-24 20:19:38.900,13,Departing,x,x
2021-06-24 20:19:41.510,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-24 20:19:37.400,2021-06-24 20:19:39.500,5,Arriving,x,x
2021-06-24 20:19:56.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 20:19:46.200,2021-06-24 20:19:48.300,8,Departing,x,x
2021-06-24 20:19:56.557,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 20:19:50.700,2021-06-24 20:19:51.000,2,Unknown,x,
2021-06-24 20:20:11.604,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-24 20:19:57.700,2021-06-24 20:20:01.300,12,Departing,x,x
2021-06-24 20:20:11.604,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-24 20:20:01.000,2021-06-24 20:20:02.200,5,Departing,x,x
2021-06-24 20:20:11.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 20:20:08.800,2021-06-24 20:20:10.300,5,Arriving,x,x
2021-06-24 20:20:11.604,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 20:20:10.300,2021-06-24 20:20:11.500,5,Departing,x,x
2021-06-24 20:20:11.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 20:20:10.900,2021-06-24 20:20:11.500,3,Unknown,x,
2021-06-24 20:20:26.729,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 20:20:11.900,2021-06-24 20:20:23.900,13,Arriving,x,x
2021-06-24 20:20:26.729,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 20:20:11.900,2021-06-24 20:20:11.900,1,Unknown,x,
2021-06-24 20:20:26.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 20:20:13.100,2021-06-24 20:20:15.500,8,Arriving,x,x
2021-06-24 20:20:26.729,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 20:20:13.700,2021-06-24 20:20:14.900,4,Departing,x,x
2021-06-24 20:20:26.729,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 20:20:21.800,2021-06-24 20:20:24.200,4,Arriving,x,x
2021-06-24 20:20:41.775,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-24 20:20:30.200,2021-06-24 20:20:33.500,4,Departing,x,x
2021-06-24 20:20:56.807,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-24 20:20:51.300,2021-06-24 20:20:54.300,11,Arriving,x,x
2021-06-24 20:21:11.900,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 20:21:05.800,2021-06-24 20:21:07.600,6,Arriving,x,x
2021-06-24 20:23:27.275,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 20:23:21.700,2021-06-24 20:23:26.200,11,Arriving,x,x
2021-06-24 20:23:27.275,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 20:23:24.700,2021-06-24 20:23:25.000,2,Unknown,,x
2021-06-24 20:23:42.322,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 20:23:27.500,2021-06-24 20:23:27.500,1,Unknown,x,
2021-06-24 20:23:57.432,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:23:48.300,2021-06-24 20:23:52.200,14,Arriving,x,x
2021-06-24 20:23:57.432,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-24 20:23:48.600,2021-06-24 20:23:51.300,7,Departing,x,x
2021-06-24 20:24:27.510,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 20:24:16.600,2021-06-24 20:24:18.100,2,Unknown,,x
2021-06-24 20:24:27.510,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 20:24:22.300,2021-06-24 20:24:22.900,3,Unknown,,x
2021-06-24 20:24:27.510,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-24 20:24:22.900,2021-06-24 20:24:23.800,4,Arriving,x,x
2021-06-24 20:24:42.635,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 20:24:36.800,2021-06-24 20:24:41.000,5,Departing,x,x
2021-06-24 20:24:42.635,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:24:37.700,2021-06-24 20:24:41.300,8,Departing,x,x
2021-06-24 20:25:12.713,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 20:25:08.100,2021-06-24 20:25:08.100,1,Unknown,,x
2021-06-24 20:25:12.713,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-24 20:25:08.100,2021-06-24 20:25:09.900,5,Unknown,,x
2021-06-24 20:25:57.900,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-24 20:25:46.100,2021-06-24 20:25:47.600,5,Arriving,x,x
2021-06-24 20:25:57.900,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 20:25:50.000,2021-06-24 20:25:57.800,19,Arriving,x,x
2021-06-24 20:26:13.010,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 20:25:58.200,2021-06-24 20:25:58.200,1,Unknown,,x
2021-06-24 20:26:28.057,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:26:20.100,2021-06-24 20:26:23.400,10,Arriving,x,x
2021-06-24 20:27:13.229,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 20:27:05.900,2021-06-24 20:27:08.300,8,Arriving,x,x
2021-06-24 20:28:58.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-24 20:28:46.800,2021-06-24 20:28:50.700,13,Departing,x,x
2021-06-24 20:29:13.619,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-24 20:29:09.600,2021-06-24 20:29:11.700,7,Arriving,x,x
2021-06-24 20:30:13.838,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-24 20:30:06.900,2021-06-24 20:30:11.100,13,Unknown,,x
2021-06-24 20:30:28.900,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-24 20:30:17.100,2021-06-24 20:30:17.100,1,Unknown,,x
2021-06-24 20:30:43.947,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 20:30:41.200,2021-06-24 20:30:41.500,2,Unknown,x,
2021-06-24 20:30:43.947,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-24 20:30:43.000,2021-06-24 20:30:43.600,3,Arriving,x,x
2021-06-24 20:30:58.994,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-24 20:30:44.200,2021-06-24 20:30:49.300,5,Unknown,,x
2021-06-24 20:31:44.150,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-24 20:31:31.500,2021-06-24 20:31:36.300,9,Departing,x,x
2021-06-24 20:31:59.197,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 20:31:55.200,2021-06-24 20:31:55.500,2,Unknown,,x
2021-06-24 20:32:59.354,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 20:32:50.900,2021-06-24 20:32:54.500,10,Departing,x,x
2021-06-24 20:33:14.432,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-24 20:33:00.200,2021-06-24 20:33:07.100,9,Arriving,x,x
2021-06-24 20:33:14.432,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-24 20:33:04.700,2021-06-24 20:33:05.300,3,Unknown,,x
2021-06-24 20:33:29.479,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-24 20:33:24.900,2021-06-24 20:33:25.800,4,Arriving,x,x
2021-06-24 20:33:59.650,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 20:33:52.000,2021-06-24 20:33:59.500,8,Departing,x,x
2021-06-24 20:34:14.697,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 20:33:59.800,2021-06-24 20:34:03.400,10,Arriving,x,x
2021-06-24 20:34:14.697,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-24 20:34:12.700,2021-06-24 20:34:13.600,4,Departing,x,x
2021-06-24 20:34:29.729,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 20:34:18.600,2021-06-24 20:34:26.700,28,Departing,x,x
2021-06-24 20:34:29.729,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-24 20:34:23.700,2021-06-24 20:34:29.700,9,Unknown,,x
2021-06-24 20:34:44.838,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-24 20:34:30.000,2021-06-24 20:34:31.200,4,Unknown,,x
2021-06-24 20:34:44.838,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-24 20:34:37.200,2021-06-24 20:34:39.600,7,Departing,x,x
2021-06-24 20:34:59.900,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-24 20:34:47.400,2021-06-24 20:34:54.900,21,Unknown,,x
2021-06-24 20:34:59.900,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 20:34:57.600,2021-06-24 20:34:58.800,4,Arriving,x,x
2021-06-24 20:34:59.900,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-24 20:34:58.200,2021-06-24 20:34:58.500,2,Unknown,,x
2021-06-24 20:35:14.947,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-24 20:35:00.200,2021-06-24 20:35:06.500,22,Departing,x,x
2021-06-24 20:35:14.947,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 20:35:10.400,2021-06-24 20:35:14.900,10,Unknown,,x
2021-06-24 20:35:30.041,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 20:35:15.200,2021-06-24 20:35:16.400,5,Departing,x,x
2021-06-24 20:35:45.088,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 20:35:39.300,2021-06-24 20:35:41.700,9,Arriving,x,x
2021-06-24 20:36:00.119,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 20:35:47.200,2021-06-24 20:35:48.400,3,Arriving,x,x
2021-06-24 20:36:00.119,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 20:35:48.700,2021-06-24 20:35:48.700,1,Unknown,x,
2021-06-24 20:36:30.275,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 20:36:25.900,2021-06-24 20:36:30.100,11,Departing,x,x
2021-06-24 20:36:45.322,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 20:36:30.500,2021-06-24 20:36:31.400,3,Unknown,x,
2021-06-24 20:37:00.447,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-24 20:36:48.300,2021-06-24 20:36:49.800,3,Unknown,,x
2021-06-24 20:37:00.447,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-24 20:36:52.800,2021-06-24 20:36:58.500,18,Departing,x,x
2021-06-24 20:39:00.775,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-24 20:38:55.600,2021-06-24 20:38:56.500,4,Arriving,x,x
2021-06-24 20:39:30.854,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 20:39:28.700,2021-06-24 20:39:30.200,3,Arriving,x,x
2021-06-24 20:39:30.854,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-24 20:39:30.800,2021-06-24 20:39:30.800,1,Unknown,,x
2021-06-24 20:39:45.994,10,200192,25SQCMICSBB996C005812,,DPC,2021-06-24 20:39:32.600,2021-06-24 20:39:34.100,6,Departing,x,x
2021-06-24 20:40:31.088,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 20:40:19.000,2021-06-24 20:40:19.600,3,Arriving,x,x
2021-06-24 20:40:46.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 20:40:41.300,2021-06-24 20:40:41.300,1,Unknown,x,
2021-06-24 20:41:31.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-24 20:41:23.400,2021-06-24 20:41:24.000,3,Unknown,,x
2021-06-24 20:41:46.416,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 20:41:33.700,2021-06-24 20:41:39.400,15,Departing,x,x
2021-06-24 20:41:46.416,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-24 20:41:41.800,2021-06-24 20:41:41.800,1,Unknown,,x
2021-06-24 20:42:01.447,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-24 20:41:47.300,2021-06-24 20:41:50.900,12,Departing,x,x
2021-06-24 20:42:01.447,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 20:41:49.700,2021-06-24 20:41:51.500,7,Departing,x,x
2021-06-24 20:42:31.572,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-24 20:42:16.700,2021-06-24 20:42:21.800,16,Arriving,x,x
2021-06-24 20:42:31.572,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 20:42:23.900,2021-06-24 20:42:24.500,3,Arriving,x,x
2021-06-24 20:43:01.635,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 20:42:46.900,2021-06-24 20:42:55.900,24,Arriving,x,x
2021-06-24 20:43:16.729,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 20:43:03.100,2021-06-24 20:43:16.600,10,Departing,x,x
2021-06-24 20:43:31.775,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 20:43:28.900,2021-06-24 20:43:31.600,9,Unknown,,x
2021-06-24 20:43:31.775,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 20:43:29.500,2021-06-24 20:43:31.300,7,Unknown,,x
2021-06-24 20:43:46.838,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 20:43:32.000,2021-06-24 20:43:43.700,30,Departing,x,x
2021-06-24 20:43:46.838,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 20:43:32.000,2021-06-24 20:43:34.100,8,Departing,x,x
2021-06-24 20:44:31.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 20:44:31.900,2021-06-24 20:44:31.900,1,Unknown,,x
2021-06-24 20:44:46.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 20:44:32.200,2021-06-24 20:44:34.000,7,Departing,x,x
2021-06-24 20:45:32.135,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 20:45:23.700,2021-06-24 20:45:25.500,5,Unknown,,x
2021-06-24 20:45:32.135,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-24 20:45:25.500,2021-06-24 20:45:31.800,5,Departing,x,x
2021-06-24 20:45:47.307,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 20:45:33.000,2021-06-24 20:45:33.000,1,Unknown,,x
2021-06-24 20:45:47.307,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-24 20:45:39.900,2021-06-24 20:45:45.300,19,Arriving,x,x
2021-06-24 20:45:47.307,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 20:45:47.100,2021-06-24 20:45:47.400,2,Arriving,x,x
2021-06-24 20:46:02.354,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 20:45:47.500,2021-06-24 20:45:49.000,6,Unknown,x,
2021-06-24 20:46:32.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 20:46:32.400,2021-06-24 20:46:32.400,1,Unknown,x,
2021-06-24 20:46:47.510,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 20:46:33.900,2021-06-24 20:46:47.400,2,Unknown,,x
2021-06-24 20:47:02.541,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 20:46:54.100,2021-06-24 20:46:54.100,1,Unknown,,x
2021-06-24 20:47:47.744,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 20:47:42.900,2021-06-24 20:47:47.700,17,Arriving,x,x
2021-06-24 20:47:47.744,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 20:47:43.800,2021-06-24 20:47:45.000,5,Arriving,x,x
2021-06-24 20:48:02.775,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 20:47:48.000,2021-06-24 20:47:51.600,12,Unknown,,x
2021-06-24 20:48:02.775,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 20:47:56.100,2021-06-24 20:48:02.700,12,Unknown,,x
2021-06-24 20:48:17.854,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 20:48:03.000,2021-06-24 20:48:03.900,4,Unknown,,x
2021-06-24 20:48:17.854,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-24 20:48:10.800,2021-06-24 20:48:12.600,6,Departing,x,x
2021-06-24 20:48:32.885,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 20:48:18.700,2021-06-24 20:48:21.700,5,Departing,x,x
2021-06-24 20:48:47.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-24 20:48:42.500,2021-06-24 20:48:45.200,6,Arriving,x,x
2021-06-24 20:48:47.932,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 20:48:43.400,2021-06-24 20:48:44.600,5,Departing,x,x
2021-06-24 20:48:47.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 20:48:47.600,2021-06-24 20:48:47.900,2,Unknown,,x
2021-06-24 20:49:03.025,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 20:48:48.200,2021-06-24 20:48:48.200,1,Unknown,,x
