File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 20:59:30.807,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-13 20:59:19.300,2021-06-13 20:59:19.300,1,Unknown,,x
2021-06-13 20:59:30.807,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:59:27.100,2021-06-13 20:59:30.400,5,Unknown,,x
2021-06-13 20:59:30.807,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:59:27.700,2021-06-13 20:59:27.700,1,Unknown,,x
2021-06-13 20:59:30.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 20:59:29.200,2021-06-13 20:59:30.400,5,Arriving,x,x
2021-06-13 20:59:45.932,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:59:31.100,2021-06-13 20:59:35.900,6,Departing,x,x
2021-06-13 20:59:45.932,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 20:59:34.100,2021-06-13 20:59:35.600,3,Arriving,x,x
2021-06-13 21:00:00.979,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 20:59:49.100,2021-06-13 20:59:50.900,6,Departing,x,x
2021-06-13 21:00:00.979,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:59:52.700,2021-06-13 20:59:56.300,2,Unknown,,x
2021-06-13 21:00:16.010,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:00:06.300,2021-06-13 21:00:14.700,3,Unknown,,x
2021-06-13 21:00:16.010,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 21:00:12.300,2021-06-13 21:00:15.900,11,Arriving,x,x
2021-06-13 21:00:31.135,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 21:00:16.300,2021-06-13 21:00:30.700,37,Arriving,x,x
2021-06-13 21:00:31.135,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:00:16.600,2021-06-13 21:00:30.400,7,Unknown,,x
2021-06-13 21:00:31.135,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-13 21:00:22.300,2021-06-13 21:00:24.100,6,Departing,x,x
2021-06-13 21:00:46.182,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:00:31.900,2021-06-13 21:00:31.900,1,Unknown,,x
2021-06-13 21:00:46.182,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 21:00:41.800,2021-06-13 21:00:44.800,4,Unknown,,x
2021-06-13 21:00:46.182,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 21:00:43.000,2021-06-13 21:00:44.500,4,Arriving,x,x
2021-06-13 21:01:01.244,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 21:00:46.500,2021-06-13 21:00:48.300,7,Departing,x,x
2021-06-13 21:01:01.244,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 21:00:49.500,2021-06-13 21:00:52.200,7,Arriving,x,x
2021-06-13 21:01:01.244,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:00:49.800,2021-06-13 21:00:58.500,4,Unknown,,x
2021-06-13 21:01:01.244,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 21:00:54.000,2021-06-13 21:01:01.200,16,Departing,x,x
2021-06-13 21:01:16.369,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 21:01:01.500,2021-06-13 21:01:02.100,3,Unknown,x,
2021-06-13 21:01:16.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 21:01:15.300,2021-06-13 21:01:16.500,5,Arriving,x,x
2021-06-13 21:01:31.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:01:16.800,2021-06-13 21:01:25.200,3,Unknown,,x
2021-06-13 21:01:31.416,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 21:01:18.900,2021-06-13 21:01:19.800,4,Departing,x,x
2021-06-13 21:01:31.416,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 21:01:22.200,2021-06-13 21:01:29.400,11,Arriving,x,x
2021-06-13 21:01:46.447,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:01:32.600,2021-06-13 21:01:46.100,3,Unknown,,x
2021-06-13 21:01:46.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 21:01:35.900,2021-06-13 21:01:36.200,2,Arriving,x,x
2021-06-13 21:01:46.447,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 21:01:46.400,2021-06-13 21:01:46.400,1,Unknown,,x
2021-06-13 21:02:01.541,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 21:01:47.300,2021-06-13 21:01:48.800,3,Unknown,,x
2021-06-13 21:02:01.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:01:50.300,2021-06-13 21:01:50.900,2,Unknown,,x
2021-06-13 21:02:31.604,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:02:26.400,2021-06-13 21:02:26.400,1,Unknown,,x
2021-06-13 21:02:46.775,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 21:02:31.900,2021-06-13 21:02:35.200,6,Arriving,x,x
2021-06-13 21:02:46.775,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 21:02:38.800,2021-06-13 21:02:39.700,3,Arriving,x,x
2021-06-13 21:02:46.775,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 21:02:46.000,2021-06-13 21:02:46.000,1,Unknown,,x
2021-06-13 21:03:01.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:02:46.900,2021-06-13 21:02:58.600,3,Unknown,,x
2021-06-13 21:03:01.838,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-13 21:02:54.400,2021-06-13 21:02:55.600,5,Unknown,x,
2021-06-13 21:03:01.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 21:02:57.700,2021-06-13 21:02:58.600,4,Arriving,x,x
2021-06-13 21:03:01.838,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 21:02:58.900,2021-06-13 21:02:59.500,3,Arriving,x,x
2021-06-13 21:03:01.838,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:02:59.500,2021-06-13 21:03:01.600,8,Unknown,x,
2021-06-13 21:03:16.885,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:03:02.100,2021-06-13 21:03:09.900,9,Unknown,x,
2021-06-13 21:03:16.885,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 21:03:02.400,2021-06-13 21:03:02.400,1,Unknown,,x
2021-06-13 21:03:16.885,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-13 21:03:03.900,2021-06-13 21:03:05.400,6,Arriving,x,x
2021-06-13 21:03:31.994,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:03:22.000,2021-06-13 21:03:26.800,11,Arriving,x,x
2021-06-13 21:03:31.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:03:23.800,2021-06-13 21:03:23.800,1,Unknown,,x
2021-06-13 21:03:31.994,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 21:03:25.900,2021-06-13 21:03:26.200,2,Arriving,x,x
2021-06-13 21:03:47.041,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:03:44.200,2021-06-13 21:03:44.200,1,Unknown,x,
2021-06-13 21:03:47.041,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:03:46.600,2021-06-13 21:03:46.900,2,Unknown,,x
2021-06-13 21:04:02.072,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:03:47.600,2021-06-13 21:03:48.500,4,Departing,x,x
2021-06-13 21:04:02.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:04:01.700,2021-06-13 21:04:01.700,1,Unknown,,x
2021-06-13 21:04:17.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:04:02.900,2021-06-13 21:04:17.300,3,Unknown,,x
2021-06-13 21:04:17.197,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 21:04:03.500,2021-06-13 21:04:05.000,6,Departing,x,x
2021-06-13 21:04:17.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 21:04:09.200,2021-06-13 21:04:10.400,5,Departing,x,x
2021-06-13 21:04:17.197,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:04:09.800,2021-06-13 21:04:11.900,7,Arriving,x,x
2021-06-13 21:04:17.197,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 21:04:12.800,2021-06-13 21:04:13.400,3,Arriving,x,x
2021-06-13 21:04:32.244,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:04:19.800,2021-06-13 21:04:27.900,10,Unknown,,x
2021-06-13 21:04:47.275,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:04:34.000,2021-06-13 21:04:43.900,3,Unknown,,x
2021-06-13 21:04:47.275,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 21:04:42.400,2021-06-13 21:04:46.900,10,Departing,x,x
2021-06-13 21:05:02.400,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:04:49.000,2021-06-13 21:05:01.000,8,Unknown,,x
2021-06-13 21:05:02.400,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:04:54.400,2021-06-13 21:04:54.400,1,Unknown,,x
2021-06-13 21:05:02.400,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 21:04:54.700,2021-06-13 21:04:55.000,2,Arriving,x,x
2021-06-13 21:05:17.432,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:05:03.800,2021-06-13 21:05:16.700,11,Unknown,,x
2021-06-13 21:05:17.432,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 21:05:13.100,2021-06-13 21:05:15.500,8,Departing,x,x
2021-06-13 21:05:32.463,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 21:05:18.000,2021-06-13 21:05:18.600,3,Arriving,x,x
2021-06-13 21:05:32.463,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:05:18.900,2021-06-13 21:05:27.600,8,Unknown,,x
2021-06-13 21:05:32.463,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 21:05:28.500,2021-06-13 21:05:28.500,1,Unknown,,x
2021-06-13 21:05:47.650,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 21:05:33.600,2021-06-13 21:05:34.500,4,Arriving,x,x
2021-06-13 21:05:47.650,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 21:05:35.100,2021-06-13 21:05:36.300,4,Departing,x,x
2021-06-13 21:05:47.650,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:05:36.600,2021-06-13 21:05:44.100,3,Unknown,,x
2021-06-13 21:05:47.650,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 21:05:40.200,2021-06-13 21:05:40.200,1,Unknown,x,
2021-06-13 21:05:47.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 21:05:41.100,2021-06-13 21:05:47.100,7,Unknown,,x
2021-06-13 21:06:02.697,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 21:05:47.800,2021-06-13 21:05:50.200,8,Departing,x,x
2021-06-13 21:06:02.697,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-13 21:05:47.800,2021-06-13 21:05:52.300,6,Arriving,x,x
2021-06-13 21:06:02.697,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:05:48.700,2021-06-13 21:05:49.900,2,Unknown,,x
2021-06-13 21:06:02.697,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 21:06:00.100,2021-06-13 21:06:01.900,6,Arriving,x,x
2021-06-13 21:06:17.729,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 21:06:07.700,2021-06-13 21:06:11.300,4,Unknown,x,
2021-06-13 21:06:17.729,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:06:09.800,2021-06-13 21:06:14.900,3,Unknown,,x
2021-06-13 21:06:17.729,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 21:06:11.300,2021-06-13 21:06:12.500,3,Departing,x,x
2021-06-13 21:06:32.822,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 21:06:22.800,2021-06-13 21:06:23.700,4,Arriving,x,x
2021-06-13 21:06:32.822,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:06:25.800,2021-06-13 21:06:25.800,1,Unknown,,x
2021-06-13 21:06:32.822,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 21:06:31.200,2021-06-13 21:06:33.000,5,Departing,x,x
2021-06-13 21:06:47.869,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 21:06:34.800,2021-06-13 21:06:34.800,1,Unknown,,x
2021-06-13 21:06:47.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 21:06:38.400,2021-06-13 21:06:39.600,3,Arriving,x,x
2021-06-13 21:06:47.869,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 21:06:41.400,2021-06-13 21:06:44.100,9,Arriving,x,x
2021-06-13 21:06:47.869,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:06:43.200,2021-06-13 21:06:43.200,1,Unknown,,x
2021-06-13 21:07:02.900,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 21:06:49.300,2021-06-13 21:06:51.700,7,Departing,x,x
2021-06-13 21:07:02.900,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 21:06:52.000,2021-06-13 21:06:52.000,1,Unknown,,x
2021-06-13 21:07:18.025,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:07:06.800,2021-06-13 21:07:13.700,2,Unknown,,x
2021-06-13 21:07:33.057,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:07:20.000,2021-06-13 21:07:20.000,1,Unknown,,x
2021-06-13 21:07:33.057,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 21:07:21.800,2021-06-13 21:07:23.600,5,Departing,x,x
2021-06-13 21:08:18.244,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 21:08:09.700,2021-06-13 21:08:10.600,4,Unknown,,x
2021-06-13 21:08:18.244,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 21:08:12.700,2021-06-13 21:08:12.700,1,Unknown,,x
2021-06-13 21:08:18.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 21:08:14.500,2021-06-13 21:08:15.100,3,Arriving,x,x
2021-06-13 21:08:18.244,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 21:08:14.800,2021-06-13 21:08:15.700,4,Arriving,x,x
2021-06-13 21:08:48.322,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:08:41.900,2021-06-13 21:08:44.600,6,Unknown,,x
2021-06-13 21:08:48.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 21:08:43.100,2021-06-13 21:08:48.200,8,Departing,x,x
2021-06-13 21:09:03.400,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 21:08:48.600,2021-06-13 21:08:49.200,3,Unknown,x,
2021-06-13 21:09:03.400,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 21:08:51.600,2021-06-13 21:08:54.600,8,Departing,x,x
2021-06-13 21:09:18.463,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 21:09:14.400,2021-06-13 21:09:16.500,4,Departing,x,x
2021-06-13 21:09:18.463,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:09:18.000,2021-06-13 21:09:18.000,1,Unknown,,x
2021-06-13 21:09:33.510,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 21:09:24.700,2021-06-13 21:09:28.000,9,Departing,x,x
2021-06-13 21:09:33.510,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:09:32.500,2021-06-13 21:09:33.400,4,Departing,x,x
2021-06-13 21:09:48.619,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:09:33.800,2021-06-13 21:09:41.300,2,Unknown,,x
2021-06-13 21:09:48.619,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 21:09:35.900,2021-06-13 21:09:37.400,6,Departing,x,x
2021-06-13 21:09:48.619,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 21:09:35.900,2021-06-13 21:09:38.600,8,Departing,x,x
2021-06-13 21:10:03.666,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 21:09:58.100,2021-06-13 21:09:58.700,3,Arriving,x,x
2021-06-13 21:10:33.822,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 21:10:23.800,2021-06-13 21:10:24.700,4,Arriving,x,x
2021-06-13 21:10:33.822,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 21:10:25.300,2021-06-13 21:10:28.300,6,Unknown,,x
2021-06-13 21:10:33.822,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-13 21:10:29.200,2021-06-13 21:10:33.100,9,Departing,x,x
2021-06-13 21:10:48.854,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 21:10:34.600,2021-06-13 21:10:34.900,2,Arriving,x,x
2021-06-13 21:11:19.041,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 21:11:05.100,2021-06-13 21:11:05.700,3,Arriving,x,x
2021-06-13 21:11:19.041,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 21:11:17.100,2021-06-13 21:11:18.000,4,Arriving,x,x
2021-06-13 21:11:34.072,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 21:11:33.300,2021-06-13 21:11:33.900,3,Unknown,x,
2021-06-13 21:11:49.119,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 21:11:34.300,2021-06-13 21:11:34.600,2,Unknown,,x
2021-06-13 21:11:49.119,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 21:11:39.700,2021-06-13 21:11:40.000,2,Arriving,x,x
2021-06-13 21:11:49.119,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 21:11:40.900,2021-06-13 21:11:41.500,3,Arriving,x,x
2021-06-13 21:11:49.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 21:11:45.700,2021-06-13 21:11:46.600,4,Departing,x,x
2021-06-13 21:12:04.229,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 21:11:54.500,2021-06-13 21:11:54.500,1,Unknown,,x
2021-06-13 21:12:19.275,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 21:12:14.900,2021-06-13 21:12:17.900,6,Unknown,,x
2021-06-13 21:12:19.275,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 21:12:16.400,2021-06-13 21:12:18.800,8,Departing,x,x
2021-06-13 21:12:34.322,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 21:12:20.400,2021-06-13 21:12:27.300,4,Arriving,x,x
2021-06-13 21:12:34.322,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 21:12:28.200,2021-06-13 21:12:28.200,1,Unknown,,x
2021-06-13 21:13:04.479,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 21:12:56.500,2021-06-13 21:12:57.700,5,Arriving,x,x
2021-06-13 21:13:04.479,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 21:13:01.000,2021-06-13 21:13:01.600,3,Unknown,x,
2021-06-13 21:13:19.525,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 21:13:06.500,2021-06-13 21:13:08.600,7,Arriving,x,x
2021-06-13 21:13:19.525,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 21:13:08.900,2021-06-13 21:13:14.600,8,Unknown,,x
2021-06-13 21:13:19.525,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 21:13:11.900,2021-06-13 21:13:14.600,9,Unknown,x,
2021-06-13 21:13:19.525,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 21:13:12.500,2021-06-13 21:13:19.100,4,Departing,x,x
2021-06-13 21:13:34.635,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 21:13:20.100,2021-06-13 21:13:20.400,2,Arriving,x,x
2021-06-13 21:13:34.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 21:13:23.100,2021-06-13 21:13:23.100,1,Unknown,,x
2021-06-13 21:13:49.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 21:13:37.200,2021-06-13 21:13:40.500,3,Unknown,,x
2021-06-13 21:13:49.697,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 21:13:47.400,2021-06-13 21:13:49.200,6,Departing,x,x
2021-06-13 21:13:49.697,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 21:13:49.500,2021-06-13 21:13:49.500,1,Unknown,,x
2021-06-13 21:14:04.744,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 21:13:49.900,2021-06-13 21:13:49.900,1,Unknown,x,
2021-06-13 21:14:04.744,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 21:13:49.900,2021-06-13 21:13:50.800,3,Departing,x,x
2021-06-13 21:14:04.744,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 21:13:55.900,2021-06-13 21:13:57.400,4,Arriving,x,x
2021-06-13 21:14:19.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 21:14:16.100,2021-06-13 21:14:17.600,4,Departing,x,x
2021-06-13 21:14:34.885,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 21:14:28.800,2021-06-13 21:14:31.800,7,Departing,x,x
2021-06-13 21:14:34.885,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 21:14:34.800,2021-06-13 21:14:34.800,1,Unknown,x,
2021-06-13 21:14:49.916,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 21:14:35.200,2021-06-13 21:14:37.300,5,Arriving,x,x
2021-06-13 21:14:49.916,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 21:14:44.800,2021-06-13 21:14:46.000,5,Departing,x,x
2021-06-13 21:14:49.916,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 21:14:46.900,2021-06-13 21:14:46.900,1,Unknown,,x
2021-06-13 21:15:05.041,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 21:14:53.500,2021-06-13 21:14:55.300,5,Unknown,x,
2021-06-13 21:15:20.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 21:15:07.000,2021-06-13 21:15:11.200,8,Arriving,x,x
2021-06-13 21:15:20.088,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 21:15:14.200,2021-06-13 21:15:16.600,8,Arriving,x,x
2021-06-13 21:15:50.229,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 21:15:35.400,2021-06-13 21:15:39.000,8,Departing,x,x
2021-06-13 21:16:05.260,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 21:15:56.400,2021-06-13 21:15:57.300,4,Arriving,x,x
2021-06-13 21:16:05.260,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 21:16:01.200,2021-06-13 21:16:05.100,14,Arriving,x,x
2021-06-13 21:16:05.260,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:16:03.600,2021-06-13 21:16:03.600,1,Unknown,,x
2021-06-13 21:16:20.307,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 21:16:05.500,2021-06-13 21:16:07.600,8,Departing,x,x
2021-06-13 21:16:20.307,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:16:09.700,2021-06-13 21:16:09.700,1,Unknown,,x
2021-06-13 21:16:20.307,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 21:16:15.400,2021-06-13 21:16:16.300,4,Departing,x,x
2021-06-13 21:16:20.307,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-13 21:16:16.000,2021-06-13 21:16:19.300,7,Departing,x,x
2021-06-13 21:16:20.307,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 21:16:19.000,2021-06-13 21:16:19.600,3,Departing,x,x
2021-06-13 21:16:35.447,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:16:27.500,2021-06-13 21:16:35.300,5,Unknown,,x
2021-06-13 21:16:35.447,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-13 21:16:29.900,2021-06-13 21:16:30.200,2,Unknown,x,
2021-06-13 21:16:35.447,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 21:16:32.000,2021-06-13 21:16:33.500,2,Arriving,x,x
2021-06-13 21:16:50.479,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:16:36.500,2021-06-13 21:16:50.300,11,Unknown,,x
2021-06-13 21:17:05.525,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:16:51.000,2021-06-13 21:17:04.800,11,Unknown,,x
2021-06-13 21:17:20.635,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 21:17:08.800,2021-06-13 21:17:09.400,3,Arriving,x,x
2021-06-13 21:17:20.635,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 21:17:09.400,2021-06-13 21:17:09.400,1,Unknown,x,
2021-06-13 21:17:20.635,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:17:12.400,2021-06-13 21:17:19.300,4,Unknown,,x
2021-06-13 21:17:35.697,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:17:22.600,2021-06-13 21:17:33.100,3,Unknown,,x
2021-06-13 21:17:35.697,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 21:17:24.100,2021-06-13 21:17:25.900,3,Departing,x,x
2021-06-13 21:17:50.744,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:17:38.900,2021-06-13 21:17:49.700,7,Unknown,,x
2021-06-13 21:17:50.744,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 21:17:44.600,2021-06-13 21:17:47.000,7,Departing,x,x
2021-06-13 21:18:05.822,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:17:54.000,2021-06-13 21:17:58.200,4,Unknown,,x
2021-06-13 21:18:20.885,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:18:08.500,2021-06-13 21:18:16.600,4,Unknown,,x
2021-06-13 21:18:20.885,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 21:18:12.400,2021-06-13 21:18:13.900,5,Departing,x,x
