File Creation Time UTC,2021-06-03 17:47:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-04 16:31:05.916,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:31:04.900,2021-06-04 16:31:06.100,5,Departing,x,x
2021-06-04 16:31:35.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 16:31:33.500,2021-06-04 16:31:33.500,1,Unknown,,x
2021-06-04 16:31:51.088,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:31:37.400,2021-06-04 16:31:37.400,1,Unknown,x,
2021-06-04 16:33:06.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:32:52.100,2021-06-04 16:33:00.800,7,Unknown,x,
2021-06-04 16:33:21.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:33:20.400,2021-06-04 16:33:21.000,3,Unknown,x,
2021-06-04 16:33:36.447,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:33:24.300,2021-06-04 16:33:27.000,8,Departing,x,x
2021-06-04 16:34:51.650,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:34:49.100,2021-06-04 16:34:51.200,6,Unknown,x,
2021-06-04 16:35:06.697,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:34:51.900,2021-06-04 16:34:52.200,2,Arriving,x,x
2021-06-04 16:36:21.963,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:36:14.100,2021-06-04 16:36:14.400,2,Unknown,x,
2021-06-04 16:37:22.182,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:37:20.800,2021-06-04 16:37:21.400,2,Departing,x,x
2021-06-04 16:37:37.229,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:37:22.500,2021-06-04 16:37:26.400,14,Arriving,x,x
2021-06-04 16:47:24.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:47:17.000,2021-06-04 16:47:17.000,1,Unknown,,x
2021-06-04 16:53:40.463,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-04 16:53:29.200,2021-06-04 16:53:29.800,2,Unknown,,x
2021-06-04 17:01:26.854,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-04 17:01:25.900,2021-06-04 17:01:26.500,3,Departing,x,x
2021-06-04 17:12:13.885,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-04 17:12:04.100,2021-06-04 17:12:10.700,17,Arriving,x,x
2021-06-04 17:17:44.900,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-04 17:17:33.500,2021-06-04 17:17:38.000,12,Arriving,x,x
2021-06-04 17:20:15.400,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 17:20:14.000,2021-06-04 17:20:15.200,5,Arriving,x,x
2021-06-04 17:20:30.432,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 17:20:15.700,2021-06-04 17:20:15.700,1,Unknown,,x
2021-06-04 17:24:01.119,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 17:23:58.100,2021-06-04 17:23:59.900,3,Unknown,,x
2021-06-04 17:25:16.416,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 17:25:08.500,2021-06-04 17:25:09.700,4,Unknown,,x
2021-06-04 17:32:17.682,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 17:32:02.900,2021-06-04 17:32:09.200,16,Departing,x,x
2021-06-04 17:41:04.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 17:41:03.500,2021-06-04 17:41:04.400,4,Unknown,,x
2021-06-04 17:41:19.494,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 17:41:04.700,2021-06-04 17:41:11.000,17,Departing,x,x
2021-06-04 17:41:34.541,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 17:41:25.400,2021-06-04 17:41:30.800,9,Arriving,x,x
2021-06-04 17:43:04.854,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 17:42:55.400,2021-06-04 17:42:55.400,1,Unknown,,x
2021-06-04 17:43:34.900,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 17:43:22.600,2021-06-04 17:43:32.200,16,Arriving,x,x
2021-06-04 17:46:20.416,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 17:46:10.200,2021-06-04 17:46:13.500,11,Departing,x,x
