File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 21:12:50.432,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-30 21:12:48.800,2021-05-30 21:12:49.100,2,Unknown,,x
2021-05-30 21:13:05.479,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 21:12:56.400,2021-05-30 21:12:58.800,5,Departing,x,x
2021-05-30 21:13:05.479,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 21:13:02.700,2021-05-30 21:13:05.100,9,Unknown,,x
2021-05-30 21:13:20.588,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 21:13:16.500,2021-05-30 21:13:19.800,4,Departing,x,x
2021-05-30 21:13:20.588,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:13:20.100,2021-05-30 21:13:20.700,3,Arriving,x,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:13:20.800,2021-05-30 21:13:21.100,2,Unknown,,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 21:13:23.500,2021-05-30 21:13:25.600,5,Departing,x,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 21:13:26.800,2021-05-30 21:13:28.600,7,Arriving,x,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 21:13:31.000,2021-05-30 21:13:31.600,3,Unknown,,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 21:13:32.800,2021-05-30 21:13:34.900,6,Unknown,,x
2021-05-30 21:13:35.666,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:13:34.300,2021-05-30 21:13:35.200,3,Unknown,,x
2021-05-30 21:13:50.713,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-05-30 21:13:36.500,2021-05-30 21:13:42.500,9,Arriving,x,x
2021-05-30 21:13:50.713,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:13:36.800,2021-05-30 21:13:50.600,16,Departing,x,x
2021-05-30 21:13:50.713,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 21:13:42.200,2021-05-30 21:13:50.600,6,Arriving,x,x
2021-05-30 21:13:50.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 21:13:48.200,2021-05-30 21:13:49.400,5,Arriving,x,x
2021-05-30 21:14:05.791,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:13:51.000,2021-05-30 21:13:51.000,1,Unknown,x,
2021-05-30 21:14:05.791,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 21:13:51.000,2021-05-30 21:13:54.000,7,Arriving,x,x
2021-05-30 21:14:05.791,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 21:13:54.000,2021-05-30 21:13:57.000,7,Arriving,x,x
2021-05-30 21:14:05.791,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 21:13:54.000,2021-05-30 21:13:55.200,4,Departing,x,x
2021-05-30 21:14:05.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 21:14:03.000,2021-05-30 21:14:03.000,1,Unknown,x,
2021-05-30 21:14:05.791,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 21:14:04.200,2021-05-30 21:14:05.700,5,Departing,x,x
2021-05-30 21:15:05.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 21:15:00.200,2021-05-30 21:15:01.100,4,Arriving,x,x
2021-05-30 21:15:21.010,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 21:15:18.200,2021-05-30 21:15:18.500,2,Unknown,,x
2021-05-30 21:15:21.010,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 21:15:19.700,2021-05-30 21:15:20.900,2,Unknown,,x
2021-05-30 21:15:36.135,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 21:15:21.600,2021-05-30 21:15:24.000,3,Departing,x,x
2021-05-30 21:15:51.182,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-30 21:15:41.700,2021-05-30 21:15:51.000,28,Arriving,x,x
2021-05-30 21:16:06.244,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-30 21:15:51.500,2021-05-30 21:15:53.300,7,Unknown,,x
2021-05-30 21:16:06.244,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 21:15:53.600,2021-05-30 21:15:57.500,5,Unknown,,x
2021-05-30 21:16:06.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 21:15:58.700,2021-05-30 21:15:59.900,5,Arriving,x,x
2021-05-30 21:16:06.244,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 21:16:03.500,2021-05-30 21:16:04.400,2,Unknown,,x
2021-05-30 21:16:21.354,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 21:16:07.100,2021-05-30 21:16:08.600,6,Arriving,x,x
2021-05-30 21:16:21.354,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 21:16:13.400,2021-05-30 21:16:16.700,11,Arriving,x,x
2021-05-30 21:16:21.354,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 21:16:15.800,2021-05-30 21:16:16.400,3,Unknown,,x
2021-05-30 21:16:21.354,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 21:16:21.200,2021-05-30 21:16:21.500,2,Unknown,,x
2021-05-30 21:16:36.385,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 21:16:21.600,2021-05-30 21:16:25.500,14,Departing,x,x
2021-05-30 21:16:36.385,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 21:16:28.200,2021-05-30 21:16:30.000,7,Departing,x,x
2021-05-30 21:16:36.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 21:16:32.100,2021-05-30 21:16:33.600,6,Arriving,x,x
2021-05-30 21:16:51.416,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 21:16:38.500,2021-05-30 21:16:49.300,8,Arriving,x,x
2021-05-30 21:16:51.416,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 21:16:46.900,2021-05-30 21:16:47.800,4,Arriving,x,x
2021-05-30 21:16:51.416,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:16:51.100,2021-05-30 21:16:51.100,1,Unknown,,x
2021-05-30 21:17:06.541,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:16:51.700,2021-05-30 21:17:06.700,3,Unknown,,x
2021-05-30 21:17:06.541,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-30 21:16:52.900,2021-05-30 21:16:53.500,3,Arriving,x,x
2021-05-30 21:17:06.541,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 21:17:02.500,2021-05-30 21:17:05.200,3,Departing,x,x
2021-05-30 21:17:21.588,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:17:06.700,2021-05-30 21:17:07.300,3,Unknown,,x
2021-05-30 21:17:21.588,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 21:17:07.900,2021-05-30 21:17:09.100,5,Arriving,x,x
2021-05-30 21:17:21.588,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-30 21:17:17.800,2021-05-30 21:17:19.000,3,Arriving,x,x
2021-05-30 21:17:36.619,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:17:29.000,2021-05-30 21:17:29.300,2,Unknown,,x
2021-05-30 21:17:51.729,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-30 21:17:43.500,2021-05-30 21:17:46.800,12,Departing,x,x
2021-05-30 21:17:51.729,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 21:17:45.300,2021-05-30 21:17:51.900,11,Arriving,x,x
2021-05-30 21:17:51.729,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 21:17:49.500,2021-05-30 21:17:50.700,5,Departing,x,x
2021-05-30 21:17:51.729,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:17:51.600,2021-05-30 21:17:51.600,1,Unknown,,x
2021-05-30 21:18:06.791,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 21:17:51.900,2021-05-30 21:17:55.200,4,Unknown,,x
2021-05-30 21:18:06.791,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:17:51.900,2021-05-30 21:18:06.600,22,Departing,x,x
2021-05-30 21:18:06.791,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:17:54.300,2021-05-30 21:18:03.600,22,Departing,x,x
2021-05-30 21:18:06.791,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 21:17:58.500,2021-05-30 21:18:04.200,20,Departing,x,x
2021-05-30 21:18:21.947,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:18:07.000,2021-05-30 21:18:07.600,3,Unknown,x,
2021-05-30 21:18:21.947,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 21:18:17.500,2021-05-30 21:18:18.100,3,Arriving,x,x
2021-05-30 21:18:21.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:18:19.600,2021-05-30 21:18:20.800,5,Arriving,x,x
2021-05-30 21:18:36.994,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 21:18:33.500,2021-05-30 21:18:34.700,5,Arriving,x,x
2021-05-30 21:18:36.994,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-30 21:18:34.700,2021-05-30 21:18:35.600,4,Unknown,,x
2021-05-30 21:18:52.057,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 21:18:38.200,2021-05-30 21:18:38.800,3,Unknown,x,
2021-05-30 21:18:52.057,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 21:18:41.500,2021-05-30 21:18:42.400,4,Departing,x,x
2021-05-30 21:18:52.057,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 21:18:48.400,2021-05-30 21:18:49.000,3,Arriving,x,x
2021-05-30 21:18:52.057,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 21:18:49.300,2021-05-30 21:18:49.300,1,Unknown,,x
2021-05-30 21:19:07.104,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 21:18:52.600,2021-05-30 21:18:53.200,3,Unknown,,x
2021-05-30 21:19:22.135,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 21:19:08.600,2021-05-30 21:19:09.500,4,Unknown,,x
2021-05-30 21:19:22.135,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 21:19:11.000,2021-05-30 21:19:18.500,22,Departing,x,x
2021-05-30 21:19:37.197,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-05-30 21:19:28.400,2021-05-30 21:19:37.100,21,Arriving,x,x
2021-05-30 21:19:52.291,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-05-30 21:19:37.500,2021-05-30 21:19:41.700,14,Departing,x,x
2021-05-30 21:19:52.291,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-30 21:19:44.400,2021-05-30 21:19:44.700,2,Arriving,x,x
2021-05-30 21:20:07.354,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 21:19:55.200,2021-05-30 21:19:57.600,4,Arriving,x,x
2021-05-30 21:20:07.354,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 21:19:56.100,2021-05-30 21:19:59.100,11,Arriving,x,x
2021-05-30 21:20:22.385,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:20:19.600,2021-05-30 21:20:20.200,3,Unknown,,x
2021-05-30 21:20:37.494,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 21:20:23.000,2021-05-30 21:20:26.300,12,Departing,x,x
2021-05-30 21:20:37.494,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 21:20:30.200,2021-05-30 21:20:31.700,6,Arriving,x,x
2021-05-30 21:20:37.494,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 21:20:30.500,2021-05-30 21:20:31.100,3,Departing,x,x
2021-05-30 21:20:37.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 21:20:37.100,2021-05-30 21:20:37.700,3,Unknown,x,
2021-05-30 21:20:52.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 21:20:37.700,2021-05-30 21:20:39.800,5,Unknown,,x
2021-05-30 21:21:07.572,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:20:57.000,2021-05-30 21:20:59.400,7,Departing,x,x
2021-05-30 21:21:07.572,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:21:07.500,2021-05-30 21:21:07.500,1,Unknown,x,
2021-05-30 21:21:22.666,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:21:07.800,2021-05-30 21:21:21.300,5,Arriving,x,x
2021-05-30 21:21:37.713,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:21:31.300,2021-05-30 21:21:37.600,22,Unknown,,x
2021-05-30 21:21:52.775,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:21:38.000,2021-05-30 21:21:51.500,46,Departing,x,x
2021-05-30 21:21:52.775,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 21:21:42.800,2021-05-30 21:21:47.300,13,Departing,x,x
2021-05-30 21:21:52.775,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 21:21:42.800,2021-05-30 21:21:42.800,1,Unknown,,x
2021-05-30 21:21:52.775,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 21:21:52.400,2021-05-30 21:21:52.400,1,Unknown,x,
2021-05-30 21:22:07.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:21:55.700,2021-05-30 21:22:06.500,4,Arriving,x,x
2021-05-30 21:22:22.869,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 21:22:14.100,2021-05-30 21:22:14.400,2,Arriving,x,x
2021-05-30 21:22:22.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 21:22:19.200,2021-05-30 21:22:20.400,5,Arriving,x,x
2021-05-30 21:22:37.932,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 21:22:24.600,2021-05-30 21:22:24.900,2,Unknown,,x
2021-05-30 21:22:37.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:22:28.500,2021-05-30 21:22:29.100,2,Unknown,,x
2021-05-30 21:23:08.041,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 21:22:57.100,2021-05-30 21:22:57.700,3,Arriving,x,x
2021-05-30 21:23:08.041,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:23:02.200,2021-05-30 21:23:04.900,2,Unknown,,x
2021-05-30 21:23:23.088,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 21:23:09.800,2021-05-30 21:23:10.700,3,Unknown,,x
2021-05-30 21:23:23.088,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 21:23:11.900,2021-05-30 21:23:15.200,11,Arriving,x,x
2021-05-30 21:23:38.182,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 21:23:23.300,2021-05-30 21:23:30.800,22,Unknown,,x
2021-05-30 21:23:53.229,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 21:23:42.000,2021-05-30 21:23:43.800,7,Arriving,x,x
2021-05-30 21:24:08.275,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:23:55.600,2021-05-30 21:24:07.900,13,Departing,x,x
2021-05-30 21:24:23.354,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 21:24:20.800,2021-05-30 21:24:22.600,7,Departing,x,x
2021-05-30 21:24:38.400,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 21:24:26.300,2021-05-30 21:24:26.300,1,Unknown,x,
2021-05-30 21:24:38.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:24:30.800,2021-05-30 21:24:38.300,25,Departing,x,x
2021-05-30 21:24:38.400,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 21:24:31.400,2021-05-30 21:24:35.300,14,Departing,x,x
2021-05-30 21:24:53.447,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:24:38.700,2021-05-30 21:24:39.600,4,Unknown,,x
2021-05-30 21:25:23.557,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 21:25:22.200,2021-05-30 21:25:23.400,5,Departing,x,x
2021-05-30 21:25:38.588,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 21:25:23.800,2021-05-30 21:25:27.100,12,Unknown,x,
2021-05-30 21:25:38.588,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 21:25:28.600,2021-05-30 21:25:38.500,21,Departing,x,x
2021-05-30 21:25:53.729,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 21:25:38.900,2021-05-30 21:25:43.100,10,Unknown,x,
2021-05-30 21:26:08.760,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 21:26:01.400,2021-05-30 21:26:02.300,4,Arriving,x,x
2021-05-30 21:26:08.760,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 21:26:01.700,2021-05-30 21:26:01.700,1,Unknown,,x
2021-05-30 21:26:23.807,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 21:26:12.000,2021-05-30 21:26:13.200,5,Arriving,x,x
2021-05-30 21:26:23.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 21:26:13.200,2021-05-30 21:26:15.000,7,Arriving,x,x
2021-05-30 21:26:23.807,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 21:26:14.700,2021-05-30 21:26:21.900,25,Departing,x,x
2021-05-30 21:26:53.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 21:26:41.200,2021-05-30 21:26:43.300,8,Arriving,x,x
2021-05-30 21:26:53.932,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 21:26:52.600,2021-05-30 21:26:53.200,3,Arriving,x,x
2021-05-30 21:27:08.994,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 21:26:54.500,2021-05-30 21:26:55.400,4,Arriving,x,x
2021-05-30 21:27:08.994,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 21:27:04.700,2021-05-30 21:27:06.800,8,Arriving,x,x
2021-05-30 21:27:39.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 21:27:26.100,2021-05-30 21:27:27.300,5,Arriving,x,x
2021-05-30 21:27:54.182,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 21:27:39.400,2021-05-30 21:27:40.600,5,Unknown,x,
2021-05-30 21:27:54.182,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-30 21:27:43.000,2021-05-30 21:27:48.400,19,Arriving,x,x
2021-05-30 21:27:54.182,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 21:27:51.400,2021-05-30 21:27:54.100,2,Unknown,x,
2021-05-30 21:28:09.291,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 21:27:54.400,2021-05-30 21:27:54.400,1,Unknown,x,
2021-05-30 21:28:09.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 21:28:03.400,2021-05-30 21:28:07.300,12,Arriving,x,x
2021-05-30 21:28:24.322,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 21:28:09.800,2021-05-30 21:28:19.100,13,Departing,x,x
2021-05-30 21:28:24.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 21:28:10.400,2021-05-30 21:28:24.200,11,Departing,x,x
2021-05-30 21:28:39.369,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 21:28:24.900,2021-05-30 21:28:34.200,13,Arriving,x,x
2021-05-30 21:28:39.369,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 21:28:26.400,2021-05-30 21:28:27.300,4,Arriving,x,x
2021-05-30 21:28:39.369,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 21:28:33.900,2021-05-30 21:28:36.000,5,Arriving,x,x
2021-05-30 21:28:54.447,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 21:28:47.400,2021-05-30 21:28:48.600,5,Arriving,x,x
2021-05-30 21:28:54.447,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-30 21:28:52.500,2021-05-30 21:28:54.000,6,Unknown,,x
2021-05-30 21:29:09.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 21:29:03.700,2021-05-30 21:29:05.200,3,Unknown,,x
2021-05-30 21:29:09.479,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 21:29:04.900,2021-05-30 21:29:07.600,10,Arriving,x,x
2021-05-30 21:29:24.525,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 21:29:19.300,2021-05-30 21:29:24.400,14,Departing,x,x
2021-05-30 21:29:39.619,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 21:29:24.800,2021-05-30 21:29:25.100,2,Unknown,x,
2021-05-30 21:29:54.666,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 21:29:40.100,2021-05-30 21:29:49.700,3,Arriving,x,x
2021-05-30 21:29:54.666,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 21:29:44.900,2021-05-30 21:29:52.700,21,Departing,x,x
2021-05-30 21:29:54.666,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 21:29:48.800,2021-05-30 21:29:48.800,1,Unknown,x,
2021-05-30 21:29:54.666,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 21:29:52.700,2021-05-30 21:29:53.900,5,Departing,x,x
2021-05-30 21:30:09.713,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 21:30:09.600,2021-05-30 21:30:09.600,1,Unknown,x,
2021-05-30 21:30:24.822,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 21:30:10.000,2021-05-30 21:30:24.100,24,Arriving,x,x
2021-05-30 21:30:24.822,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 21:30:11.200,2021-05-30 21:30:18.100,13,Arriving,x,x
2021-05-30 21:30:24.822,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:30:11.500,2021-05-30 21:30:25.000,11,Unknown,,x
2021-05-30 21:30:39.885,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:30:25.000,2021-05-30 21:30:28.300,12,Unknown,x,
2021-05-30 21:30:39.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 21:30:33.400,2021-05-30 21:30:33.700,2,Unknown,,x
2021-05-30 21:30:39.885,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 21:30:36.100,2021-05-30 21:30:37.600,6,Arriving,x,x
2021-05-30 21:30:55.041,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 21:30:42.200,2021-05-30 21:30:43.700,6,Arriving,x,x
2021-05-30 21:30:55.041,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:30:50.000,2021-05-30 21:30:55.100,8,Arriving,x,x
2021-05-30 21:30:55.041,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-30 21:30:54.200,2021-05-30 21:30:54.500,2,Unknown,,x
2021-05-30 21:31:10.088,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:30:55.200,2021-05-30 21:30:56.100,3,Unknown,,x
2021-05-30 21:31:10.088,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 21:30:59.100,2021-05-30 21:30:59.100,1,Unknown,,x
2021-05-30 21:31:25.135,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:31:14.600,2021-05-30 21:31:21.200,8,Arriving,x,x
2021-05-30 21:31:25.135,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:31:16.400,2021-05-30 21:31:23.600,15,Departing,x,x
2021-05-30 21:31:25.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 21:31:23.600,2021-05-30 21:31:23.900,2,Unknown,,x
2021-05-30 21:31:40.229,10,200192,25SQCMICSBB937900547C,,DPC,2021-05-30 21:31:25.700,2021-05-30 21:31:25.700,1,Unknown,x,
2021-05-30 21:31:40.229,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 21:31:26.000,2021-05-30 21:31:34.400,23,Departing,x,x
2021-05-30 21:31:40.229,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:31:28.100,2021-05-30 21:31:33.200,10,Arriving,x,x
2021-05-30 21:31:40.229,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 21:31:36.500,2021-05-30 21:31:38.000,6,Arriving,x,x
2021-05-30 21:31:40.229,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:31:39.500,2021-05-30 21:31:40.400,3,Arriving,x,x
2021-05-30 21:31:55.275,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:31:42.900,2021-05-30 21:31:43.800,3,Unknown,,x
2021-05-30 21:31:55.275,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 21:31:45.300,2021-05-30 21:31:45.600,2,Unknown,,x
2021-05-30 21:31:55.275,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 21:31:47.100,2021-05-30 21:31:48.600,6,Unknown,,x
2021-05-30 21:32:10.307,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 21:32:00.300,2021-05-30 21:32:03.000,2,Unknown,,x
2021-05-30 21:32:25.385,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 21:32:11.800,2021-05-30 21:32:13.300,6,Departing,x,x
2021-05-30 21:32:40.416,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 21:32:34.300,2021-05-30 21:32:35.200,4,Arriving,x,x
2021-05-30 21:32:55.463,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:32:53.900,2021-05-30 21:32:54.800,4,Arriving,x,x
2021-05-30 21:33:10.572,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 21:32:59.600,2021-05-30 21:33:02.300,8,Arriving,x,x
2021-05-30 21:33:10.572,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 21:33:03.200,2021-05-30 21:33:05.600,9,Arriving,x,x
2021-05-30 21:33:25.604,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 21:33:11.400,2021-05-30 21:33:11.400,1,Unknown,,x
2021-05-30 21:33:25.604,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 21:33:23.700,2021-05-30 21:33:25.500,7,Arriving,x,x
