File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 21:03:02.119,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:02:47.600,2021-05-31 21:02:47.600,1,Unknown,,x
2021-05-31 21:03:02.119,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:02:52.100,2021-05-31 21:02:52.700,3,Arriving,x,x
2021-05-31 21:03:17.166,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 21:03:04.500,2021-05-31 21:03:06.600,6,Departing,x,x
2021-05-31 21:03:17.166,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 21:03:05.400,2021-05-31 21:03:06.600,5,Arriving,x,x
2021-05-31 21:03:17.166,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:03:12.600,2021-05-31 21:03:14.400,7,Arriving,x,x
2021-05-31 21:03:17.166,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:03:14.100,2021-05-31 21:03:14.700,3,Unknown,,x
2021-05-31 21:03:17.166,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:03:15.300,2021-05-31 21:03:15.900,2,Unknown,,x
2021-05-31 21:03:32.229,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:03:18.000,2021-05-31 21:03:19.500,6,Arriving,x,x
2021-05-31 21:03:47.275,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 21:03:33.100,2021-05-31 21:03:43.600,6,Arriving,x,x
2021-05-31 21:03:47.275,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 21:03:43.900,2021-05-31 21:03:44.200,2,Unknown,,x
2021-05-31 21:04:02.307,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 21:03:54.700,2021-05-31 21:03:55.900,4,Departing,x,x
2021-05-31 21:04:17.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:04:14.300,2021-05-31 21:04:14.600,2,Arriving,x,x
2021-05-31 21:04:32.447,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:04:21.800,2021-05-31 21:04:22.400,3,Arriving,x,x
2021-05-31 21:04:32.447,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:04:22.100,2021-05-31 21:04:25.700,12,Departing,x,x
2021-05-31 21:04:47.479,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:04:46.800,2021-05-31 21:04:47.400,3,Unknown,,x
2021-05-31 21:05:02.604,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:04:47.700,2021-05-31 21:04:51.300,13,Departing,x,x
2021-05-31 21:05:02.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-31 21:04:49.200,2021-05-31 21:04:51.000,4,Unknown,,x
2021-05-31 21:05:02.604,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 21:04:55.200,2021-05-31 21:04:55.500,2,Unknown,,x
2021-05-31 21:05:32.682,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:05:22.100,2021-05-31 21:05:22.700,2,Arriving,x,x
2021-05-31 21:05:32.682,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 21:05:22.700,2021-05-31 21:05:23.300,3,Arriving,x,x
2021-05-31 21:05:47.775,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:05:47.900,2021-05-31 21:05:47.900,1,Unknown,,x
2021-05-31 21:06:02.807,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:05:48.000,2021-05-31 21:05:50.700,9,Unknown,x,
2021-05-31 21:06:02.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 21:05:55.800,2021-05-31 21:05:56.400,3,Arriving,x,x
2021-05-31 21:06:02.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:06:02.400,2021-05-31 21:06:02.700,2,Unknown,x,
2021-05-31 21:06:17.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:06:03.100,2021-05-31 21:06:03.400,2,Unknown,,x
2021-05-31 21:06:17.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:06:12.400,2021-05-31 21:06:13.900,6,Arriving,x,x
2021-05-31 21:06:32.947,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 21:06:31.900,2021-05-31 21:06:32.800,2,Unknown,,x
2021-05-31 21:06:47.979,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 21:06:33.500,2021-05-31 21:06:34.400,4,Departing,x,x
2021-05-31 21:06:47.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 21:06:35.000,2021-05-31 21:06:35.600,3,Arriving,x,x
2021-05-31 21:06:47.979,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:06:42.500,2021-05-31 21:06:43.100,3,Arriving,x,x
2021-05-31 21:07:03.041,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 21:06:53.600,2021-05-31 21:06:55.700,6,Arriving,x,x
2021-05-31 21:07:03.041,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 21:06:54.200,2021-05-31 21:07:00.800,7,Arriving,x,x
2021-05-31 21:07:03.041,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:07:00.500,2021-05-31 21:07:02.900,9,Departing,x,x
2021-05-31 21:07:03.041,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 21:07:00.800,2021-05-31 21:07:02.300,6,Departing,x,x
2021-05-31 21:07:18.135,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:07:03.300,2021-05-31 21:07:03.300,1,Unknown,x,
2021-05-31 21:07:18.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 21:07:07.200,2021-05-31 21:07:09.000,5,Departing,x,x
2021-05-31 21:07:33.197,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:07:29.700,2021-05-31 21:07:31.200,4,Unknown,,x
2021-05-31 21:07:33.197,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:07:30.600,2021-05-31 21:07:30.600,1,Unknown,x,
2021-05-31 21:07:33.197,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 21:07:31.800,2021-05-31 21:07:32.700,4,Arriving,x,x
2021-05-31 21:07:48.244,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:07:34.100,2021-05-31 21:07:34.700,3,Departing,x,x
2021-05-31 21:07:48.244,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:07:34.400,2021-05-31 21:07:34.400,1,Unknown,x,
2021-05-31 21:07:48.244,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 21:07:36.800,2021-05-31 21:07:39.200,9,Arriving,x,x
2021-05-31 21:07:48.244,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 21:07:39.500,2021-05-31 21:07:46.700,13,Departing,x,x
2021-05-31 21:07:48.244,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:07:40.100,2021-05-31 21:07:41.000,2,Unknown,x,
2021-05-31 21:08:18.322,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 21:08:16.700,2021-05-31 21:08:17.300,3,Arriving,x,x
2021-05-31 21:08:33.369,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 21:08:20.400,2021-05-31 21:08:20.400,1,Unknown,,x
2021-05-31 21:08:33.369,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 21:08:30.300,2021-05-31 21:08:30.600,2,Arriving,x,x
2021-05-31 21:08:48.479,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 21:08:39.900,2021-05-31 21:08:41.100,5,Arriving,x,x
2021-05-31 21:09:03.525,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 21:09:01.000,2021-05-31 21:09:01.900,2,Unknown,,x
2021-05-31 21:09:18.557,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 21:09:07.100,2021-05-31 21:09:09.500,9,Arriving,x,x
2021-05-31 21:09:33.666,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 21:09:22.400,2021-05-31 21:09:30.800,17,Departing,x,x
2021-05-31 21:09:33.666,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 21:09:26.000,2021-05-31 21:09:30.800,7,Departing,x,x
2021-05-31 21:09:48.713,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:09:46.500,2021-05-31 21:09:48.000,6,Arriving,x,x
2021-05-31 21:09:48.713,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 21:09:47.100,2021-05-31 21:09:48.600,6,Arriving,x,x
2021-05-31 21:10:03.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 21:09:49.000,2021-05-31 21:09:51.400,5,Unknown,,x
2021-05-31 21:10:03.760,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-31 21:09:52.300,2021-05-31 21:10:03.700,36,Unknown,,x
2021-05-31 21:10:03.760,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 21:09:55.600,2021-05-31 21:09:56.200,3,Arriving,x,x
2021-05-31 21:10:18.822,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-31 21:10:04.000,2021-05-31 21:10:11.500,24,Departing,x,x
2021-05-31 21:10:33.900,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 21:10:26.600,2021-05-31 21:10:27.200,3,Arriving,x,x
2021-05-31 21:10:33.900,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 21:10:33.200,2021-05-31 21:10:33.800,3,Departing,x,x
2021-05-31 21:10:49.057,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:10:46.400,2021-05-31 21:10:46.400,1,Unknown,,x
2021-05-31 21:10:49.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:10:46.400,2021-05-31 21:10:46.700,2,Unknown,,x
2021-05-31 21:11:04.104,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:10:50.100,2021-05-31 21:10:54.600,5,Departing,x,x
2021-05-31 21:11:04.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:11:00.900,2021-05-31 21:11:03.300,4,Unknown,,x
2021-05-31 21:11:04.104,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 21:11:02.100,2021-05-31 21:11:02.100,1,Unknown,,x
2021-05-31 21:11:19.166,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:11:05.000,2021-05-31 21:11:17.000,12,Unknown,x,
2021-05-31 21:11:19.166,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 21:11:15.200,2021-05-31 21:11:15.200,1,Unknown,,x
2021-05-31 21:11:19.166,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 21:11:16.100,2021-05-31 21:11:17.000,4,Arriving,x,x
2021-05-31 21:11:34.213,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 21:11:23.900,2021-05-31 21:11:23.900,1,Unknown,x,
2021-05-31 21:12:04.291,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 21:11:52.200,2021-05-31 21:11:53.700,6,Arriving,x,x
2021-05-31 21:12:04.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:11:54.000,2021-05-31 21:12:03.300,5,Unknown,,x
2021-05-31 21:12:19.416,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:12:05.800,2021-05-31 21:12:09.700,8,Departing,x,x
2021-05-31 21:12:19.416,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 21:12:07.900,2021-05-31 21:12:09.100,5,Arriving,x,x
2021-05-31 21:12:19.416,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:12:13.000,2021-05-31 21:12:14.500,6,Arriving,x,x
2021-05-31 21:12:19.416,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 21:12:14.200,2021-05-31 21:12:19.600,14,Departing,x,x
2021-05-31 21:12:34.479,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 21:12:19.900,2021-05-31 21:12:19.900,1,Unknown,x,
2021-05-31 21:12:34.479,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 21:12:25.900,2021-05-31 21:12:27.100,5,Departing,x,x
2021-05-31 21:12:34.479,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 21:12:27.400,2021-05-31 21:12:29.200,3,Departing,x,x
2021-05-31 21:12:49.619,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 21:12:34.700,2021-05-31 21:12:35.000,2,Arriving,x,x
2021-05-31 21:12:49.619,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:12:39.500,2021-05-31 21:12:49.700,21,Departing,x,x
2021-05-31 21:12:49.619,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 21:12:43.700,2021-05-31 21:12:44.300,3,Unknown,,x
2021-05-31 21:13:04.650,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:12:49.800,2021-05-31 21:12:51.000,5,Unknown,x,
2021-05-31 21:13:04.650,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 21:12:52.500,2021-05-31 21:12:53.100,3,Unknown,,x
2021-05-31 21:13:19.697,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 21:13:06.400,2021-05-31 21:13:07.600,5,Departing,x,x
2021-05-31 21:13:19.697,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:13:10.000,2021-05-31 21:13:13.600,9,Departing,x,x
2021-05-31 21:13:34.775,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 21:13:31.100,2021-05-31 21:13:35.000,11,Departing,x,x
2021-05-31 21:13:49.822,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 21:13:35.300,2021-05-31 21:13:35.300,1,Unknown,x,
2021-05-31 21:14:04.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:13:56.100,2021-05-31 21:13:56.700,3,Arriving,x,x
2021-05-31 21:14:04.885,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 21:13:59.400,2021-05-31 21:13:59.700,2,Unknown,,x
2021-05-31 21:14:04.885,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 21:14:00.000,2021-05-31 21:14:00.600,3,Arriving,x,x
2021-05-31 21:14:19.947,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 21:14:05.400,2021-05-31 21:14:06.600,5,Arriving,x,x
2021-05-31 21:14:19.947,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 21:14:06.600,2021-05-31 21:14:09.600,8,Arriving,x,x
2021-05-31 21:14:19.947,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 21:14:14.400,2021-05-31 21:14:16.800,7,Departing,x,x
2021-05-31 21:14:34.979,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 21:14:20.200,2021-05-31 21:14:26.500,12,Departing,x,x
2021-05-31 21:14:34.979,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:14:23.500,2021-05-31 21:14:34.000,9,Arriving,x,x
2021-05-31 21:15:05.135,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 21:14:51.200,2021-05-31 21:14:52.400,5,Arriving,x,x
2021-05-31 21:15:05.135,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 21:15:01.700,2021-05-31 21:15:03.800,7,Arriving,x,x
2021-05-31 21:15:05.135,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 21:15:05.300,2021-05-31 21:15:05.300,1,Unknown,,x
2021-05-31 21:15:20.166,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 21:15:05.300,2021-05-31 21:15:05.300,1,Unknown,,x
2021-05-31 21:15:20.166,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 21:15:17.000,2021-05-31 21:15:18.500,6,Arriving,x,x
2021-05-31 21:15:35.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 21:15:30.900,2021-05-31 21:15:33.000,5,Departing,x,x
2021-05-31 21:15:50.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 21:15:44.500,2021-05-31 21:15:50.500,19,Unknown,,x
2021-05-31 21:16:05.354,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 21:15:50.500,2021-05-31 21:15:53.800,10,Unknown,x,
2021-05-31 21:16:20.510,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 21:16:05.900,2021-05-31 21:16:07.100,5,Unknown,,x
2021-05-31 21:16:20.510,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 21:16:12.500,2021-05-31 21:16:14.600,8,Departing,x,x
2021-05-31 21:16:35.572,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:16:29.700,2021-05-31 21:16:32.700,11,Arriving,x,x
2021-05-31 21:17:05.666,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 21:16:56.600,2021-05-31 21:16:57.500,4,Arriving,x,x
2021-05-31 21:17:20.729,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 21:17:06.500,2021-05-31 21:17:07.100,3,Arriving,x,x
2021-05-31 21:17:20.729,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 21:17:07.400,2021-05-31 21:17:09.500,6,Arriving,x,x
2021-05-31 21:17:35.775,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 21:17:28.800,2021-05-31 21:17:30.600,7,Departing,x,x
2021-05-31 21:17:50.838,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:17:42.900,2021-05-31 21:17:44.400,6,Arriving,x,x
2021-05-31 21:18:05.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 21:17:51.700,2021-05-31 21:17:52.300,3,Unknown,x,
2021-05-31 21:18:05.900,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 21:17:58.000,2021-05-31 21:18:04.300,20,Departing,x,x
2021-05-31 21:18:05.900,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 21:18:03.100,2021-05-31 21:18:03.400,2,Arriving,x,x
2021-05-31 21:18:20.947,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 21:18:08.300,2021-05-31 21:18:10.700,9,Departing,x,x
2021-05-31 21:18:20.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:18:10.700,2021-05-31 21:18:12.800,8,Unknown,,x
2021-05-31 21:18:20.947,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 21:18:12.200,2021-05-31 21:18:12.200,1,Unknown,,x
2021-05-31 21:18:36.041,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 21:18:21.200,2021-05-31 21:18:26.900,3,Departing,x,x
2021-05-31 21:18:36.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:18:28.100,2021-05-31 21:18:29.600,4,Unknown,,x
2021-05-31 21:18:36.041,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 21:18:30.800,2021-05-31 21:18:31.100,2,Unknown,,x
2021-05-31 21:18:51.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:18:39.500,2021-05-31 21:18:41.300,6,Departing,x,x
2021-05-31 21:19:06.119,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 21:18:56.500,2021-05-31 21:18:59.200,8,Departing,x,x
2021-05-31 21:19:06.119,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 21:19:02.800,2021-05-31 21:19:03.400,3,Arriving,x,x
2021-05-31 21:19:21.197,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 21:19:06.400,2021-05-31 21:19:07.300,4,Arriving,x,x
2021-05-31 21:19:21.197,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 21:19:11.500,2021-05-31 21:19:12.100,3,Arriving,x,x
2021-05-31 21:19:21.197,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 21:19:12.100,2021-05-31 21:19:13.000,4,Arriving,x,x
2021-05-31 21:19:21.197,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 21:19:19.600,2021-05-31 21:19:19.900,2,Arriving,x,x
2021-05-31 21:19:36.244,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 21:19:32.800,2021-05-31 21:19:36.100,12,Unknown,,x
2021-05-31 21:19:51.275,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 21:19:36.500,2021-05-31 21:19:39.800,12,Departing,x,x
2021-05-31 21:19:51.275,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:19:48.800,2021-05-31 21:19:51.200,8,Departing,x,x
2021-05-31 21:19:51.275,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 21:19:50.900,2021-05-31 21:19:51.200,2,Arriving,x,x
2021-05-31 21:20:06.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:19:51.500,2021-05-31 21:19:56.600,15,Arriving,x,x
2021-05-31 21:20:06.385,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 21:19:51.500,2021-05-31 21:19:51.500,1,Unknown,,x
2021-05-31 21:20:06.385,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:20:01.700,2021-05-31 21:20:05.000,11,Arriving,x,x
2021-05-31 21:20:21.432,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 21:20:11.400,2021-05-31 21:20:12.300,4,Arriving,x,x
2021-05-31 21:20:21.432,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 21:20:12.900,2021-05-31 21:20:13.500,3,Arriving,x,x
2021-05-31 21:20:21.432,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 21:20:17.100,2021-05-31 21:20:18.300,5,Arriving,x,x
2021-05-31 21:20:51.541,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 21:20:47.800,2021-05-31 21:20:48.700,3,Departing,x,x
2021-05-31 21:21:21.619,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 21:21:07.200,2021-05-31 21:21:08.100,4,Arriving,x,x
2021-05-31 21:21:21.619,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 21:21:07.500,2021-05-31 21:21:08.100,3,Unknown,,x
2021-05-31 21:21:36.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 21:21:22.200,2021-05-31 21:21:25.500,9,Departing,x,x
2021-05-31 21:21:36.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:21:23.100,2021-05-31 21:21:24.300,5,Departing,x,x
2021-05-31 21:21:36.729,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 21:21:25.800,2021-05-31 21:21:26.400,2,Unknown,,x
2021-05-31 21:21:51.791,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 21:21:39.600,2021-05-31 21:21:41.400,7,Departing,x,x
2021-05-31 21:22:06.822,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 21:21:53.800,2021-05-31 21:21:58.900,10,Departing,x,x
2021-05-31 21:22:21.885,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 21:22:09.200,2021-05-31 21:22:11.300,8,Departing,x,x
2021-05-31 21:22:36.932,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 21:22:25.700,2021-05-31 21:22:27.500,7,Arriving,x,x
2021-05-31 21:22:36.932,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:22:36.800,2021-05-31 21:22:36.800,1,Unknown,,x
2021-05-31 21:22:51.963,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:22:37.200,2021-05-31 21:22:37.500,2,Unknown,,x
2021-05-31 21:22:51.963,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 21:22:43.800,2021-05-31 21:22:44.400,3,Arriving,x,x
2021-05-31 21:23:07.088,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 21:22:54.900,2021-05-31 21:23:03.600,15,Departing,x,x
2021-05-31 21:23:07.088,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 21:22:59.400,2021-05-31 21:23:00.300,4,Arriving,x,x
2021-05-31 21:23:07.088,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 21:23:05.100,2021-05-31 21:23:05.100,1,Unknown,,x
2021-05-31 21:23:37.150,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 21:23:28.100,2021-05-31 21:23:34.400,21,Departing,x,x
2021-05-31 21:23:37.150,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:23:28.400,2021-05-31 21:23:36.800,29,Arriving,x,x
2021-05-31 21:23:37.150,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-31 21:23:32.300,2021-05-31 21:23:32.600,2,Unknown,,x
2021-05-31 21:23:52.291,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:23:37.400,2021-05-31 21:23:51.500,38,Departing,x,x
2021-05-31 21:23:52.291,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 21:23:44.300,2021-05-31 21:23:45.800,5,Arriving,x,x
2021-05-31 21:23:52.291,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 21:23:47.600,2021-05-31 21:23:52.400,13,Departing,x,x
2021-05-31 21:24:07.354,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 21:23:52.500,2021-05-31 21:23:53.700,5,Unknown,x,
2021-05-31 21:24:07.354,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 21:23:55.800,2021-05-31 21:23:56.400,3,Arriving,x,x
2021-05-31 21:24:07.354,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 21:23:59.700,2021-05-31 21:24:00.900,5,Departing,x,x
2021-05-31 21:24:07.354,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 21:24:06.000,2021-05-31 21:24:06.300,2,Unknown,,x
2021-05-31 21:24:22.479,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 21:24:07.900,2021-05-31 21:24:07.900,1,Unknown,x,
2021-05-31 21:24:22.479,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 21:24:12.100,2021-05-31 21:24:16.600,6,Departing,x,x
2021-05-31 21:24:22.479,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 21:24:18.100,2021-05-31 21:24:20.500,8,Departing,x,x
2021-05-31 21:24:37.510,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 21:24:22.700,2021-05-31 21:24:30.800,18,Departing,x,x
2021-05-31 21:24:37.510,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 21:24:23.600,2021-05-31 21:24:24.800,5,Departing,x,x
2021-05-31 21:24:52.572,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 21:24:42.900,2021-05-31 21:24:45.600,3,Departing,x,x
