File Creation Time UTC,2021-05-22 17:46:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-22 21:56:31.088,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 21:56:16.500,2021-05-22 21:56:30.300,32,Arriving,x,x
2021-05-22 21:56:46.135,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:56:35.000,2021-05-22 21:56:41.300,20,Arriving,x,x
2021-05-22 21:56:46.135,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 21:56:36.200,2021-05-22 21:56:43.100,24,Arriving,x,x
2021-05-22 21:56:46.135,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 21:56:37.100,2021-05-22 21:56:37.100,1,Unknown,,x
2021-05-22 21:57:01.213,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 21:56:59.600,2021-05-22 21:57:01.400,7,Arriving,x,x
2021-05-22 21:57:16.275,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 21:57:01.500,2021-05-22 21:57:03.000,6,Unknown,,x
2021-05-22 21:57:16.275,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-22 21:57:05.100,2021-05-22 21:57:05.400,2,Unknown,,x
2021-05-22 21:57:16.275,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 21:57:07.800,2021-05-22 21:57:09.300,6,Arriving,x,x
2021-05-22 21:57:16.275,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 21:57:11.700,2021-05-22 21:57:13.500,7,Arriving,x,x
2021-05-22 21:57:31.307,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 21:57:19.500,2021-05-22 21:57:21.000,6,Unknown,,x
2021-05-22 21:58:16.432,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-22 21:58:09.500,2021-05-22 21:58:11.300,7,Arriving,x,x
2021-05-22 21:59:01.604,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:58:55.000,2021-05-22 21:58:55.000,1,Unknown,,x
2021-05-22 21:59:16.635,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 21:59:15.400,2021-05-22 21:59:16.600,5,Arriving,x,x
2021-05-22 21:59:31.697,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 21:59:16.900,2021-05-22 21:59:18.100,5,Arriving,x,x
2021-05-22 21:59:31.697,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 21:59:16.900,2021-05-22 21:59:17.200,2,Unknown,,x
2021-05-22 22:00:01.760,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 22:00:00.800,2021-05-22 22:00:01.700,4,Unknown,x,
2021-05-22 22:00:16.885,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 22:00:02.000,2021-05-22 22:00:06.500,16,Arriving,x,x
2021-05-22 22:00:31.916,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 22:00:27.900,2021-05-22 22:00:29.400,6,Arriving,x,x
2021-05-22 22:02:02.197,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 22:02:00.900,2021-05-22 22:02:01.200,2,Arriving,x,x
2021-05-22 22:02:32.275,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 22:02:23.200,2021-05-22 22:02:23.800,3,Arriving,x,x
2021-05-22 22:02:32.275,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-22 22:02:27.100,2021-05-22 22:02:28.300,5,Arriving,x,x
2021-05-22 22:03:02.400,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 22:03:01.400,2021-05-22 22:03:02.300,4,Arriving,x,x
2021-05-22 22:03:17.432,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 22:03:02.700,2021-05-22 22:03:04.200,3,Unknown,,x
2021-05-22 22:08:03.635,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 22:08:03.800,2021-05-22 22:08:03.800,1,Unknown,,x
2021-05-22 22:08:48.807,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 22:08:35.200,2021-05-22 22:08:35.500,2,Arriving,x,x
2021-05-22 22:12:49.510,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 22:12:46.700,2021-05-22 22:12:48.500,6,Arriving,x,x
2021-05-22 22:13:49.775,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 22:13:43.600,2021-05-22 22:13:49.600,6,Arriving,x,x
2021-05-22 22:20:36.166,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 22:20:31.600,2021-05-22 22:20:34.000,4,Arriving,x,x
2021-05-23 07:38:44.307,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-23 07:38:42.400,2021-05-23 07:38:43.300,3,Unknown,,x
2021-05-23 07:38:59.338,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-23 07:38:45.500,2021-05-23 07:38:52.700,25,Departing,x,x
2021-05-23 17:32:55.322,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 17:32:47.800,2021-05-23 17:32:50.200,6,Unknown,,x
