File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 21:08:08.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 21:08:03.200,2021-06-10 21:08:03.800,3,Arriving,x,x
2021-06-10 21:08:08.744,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 21:08:07.100,2021-06-10 21:08:08.000,4,Arriving,x,x
2021-06-10 21:08:23.807,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 21:08:09.000,2021-06-10 21:08:09.900,3,Unknown,x,
2021-06-10 21:08:23.807,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 21:08:19.500,2021-06-10 21:08:19.800,2,Departing,x,x
2021-06-10 21:08:38.869,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 21:08:25.900,2021-06-10 21:08:27.400,6,Arriving,x,x
2021-06-10 21:08:38.869,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 21:08:26.200,2021-06-10 21:08:28.600,8,Arriving,x,x
2021-06-10 21:08:38.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 21:08:28.300,2021-06-10 21:08:31.300,7,Arriving,x,x
2021-06-10 21:08:53.916,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 21:08:40.600,2021-06-10 21:08:47.500,9,Arriving,x,x
2021-06-10 21:08:53.916,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:08:42.100,2021-06-10 21:08:49.900,18,Departing,x,x
2021-06-10 21:08:53.916,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-10 21:08:43.000,2021-06-10 21:08:46.900,8,Arriving,x,x
2021-06-10 21:08:53.916,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 21:08:51.400,2021-06-10 21:08:53.200,6,Arriving,x,x
2021-06-10 21:09:08.963,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 21:08:54.200,2021-06-10 21:08:54.500,2,Unknown,,x
2021-06-10 21:09:08.963,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:09:07.400,2021-06-10 21:09:08.900,6,Departing,x,x
2021-06-10 21:09:24.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:09:09.200,2021-06-10 21:09:09.200,1,Unknown,x,
2021-06-10 21:09:24.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-10 21:09:12.500,2021-06-10 21:09:13.400,4,Arriving,x,x
2021-06-10 21:09:24.104,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:09:17.000,2021-06-10 21:09:17.900,4,Arriving,x,x
2021-06-10 21:09:24.104,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-10 21:09:18.800,2021-06-10 21:09:20.000,5,Arriving,x,x
2021-06-10 21:09:24.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 21:09:22.100,2021-06-10 21:09:23.000,4,Arriving,x,x
2021-06-10 21:09:24.104,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-10 21:09:23.600,2021-06-10 21:09:24.200,3,Arriving,x,x
2021-06-10 21:09:39.150,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 21:09:24.300,2021-06-10 21:09:24.300,1,Unknown,,x
2021-06-10 21:09:39.150,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 21:09:38.700,2021-06-10 21:09:38.700,1,Unknown,,x
2021-06-10 21:09:54.291,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 21:09:39.400,2021-06-10 21:09:47.500,28,Arriving,x,x
2021-06-10 21:09:54.291,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:09:50.500,2021-06-10 21:09:54.400,7,Unknown,,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:09:54.800,2021-06-10 21:09:55.700,4,Unknown,,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 21:09:55.700,2021-06-10 21:09:56.300,3,Arriving,x,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 21:09:59.900,2021-06-10 21:10:04.400,12,Arriving,x,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-10 21:10:03.800,2021-06-10 21:10:04.700,4,Arriving,x,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 21:10:05.000,2021-06-10 21:10:09.200,15,Departing,x,x
2021-06-10 21:10:09.354,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-10 21:10:07.700,2021-06-10 21:10:08.600,4,Arriving,x,x
2021-06-10 21:10:24.385,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 21:10:09.600,2021-06-10 21:10:15.600,6,Unknown,x,
2021-06-10 21:10:24.385,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 21:10:11.700,2021-06-10 21:10:14.100,4,Arriving,x,x
2021-06-10 21:10:39.494,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 21:10:27.400,2021-06-10 21:10:29.500,8,Arriving,x,x
2021-06-10 21:10:39.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 21:10:28.900,2021-06-10 21:10:29.800,4,Unknown,,x
2021-06-10 21:10:39.494,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 21:10:31.300,2021-06-10 21:10:33.700,8,Arriving,x,x
2021-06-10 21:10:39.494,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-10 21:10:31.600,2021-06-10 21:10:31.900,2,Unknown,,x
2021-06-10 21:10:39.494,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 21:10:33.700,2021-06-10 21:10:33.700,1,Unknown,x,
2021-06-10 21:10:39.494,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 21:10:34.600,2021-06-10 21:10:35.800,5,Arriving,x,x
2021-06-10 21:10:54.557,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-10 21:10:40.900,2021-06-10 21:10:41.800,4,Arriving,x,x
2021-06-10 21:10:54.557,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-10 21:10:48.400,2021-06-10 21:10:48.700,2,Unknown,,x
2021-06-10 21:10:54.557,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 21:10:53.200,2021-06-10 21:10:54.400,5,Departing,x,x
2021-06-10 21:11:09.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 21:10:55.400,2021-06-10 21:10:55.700,2,Unknown,x,
2021-06-10 21:11:09.588,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 21:10:56.000,2021-06-10 21:11:05.300,6,Arriving,x,x
2021-06-10 21:11:09.588,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-10 21:11:05.600,2021-06-10 21:11:07.700,7,Arriving,x,x
2021-06-10 21:11:24.666,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 21:11:12.900,2021-06-10 21:11:13.200,2,Arriving,x,x
2021-06-10 21:11:24.666,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:11:14.400,2021-06-10 21:11:15.300,4,Arriving,x,x
2021-06-10 21:11:24.666,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 21:11:19.800,2021-06-10 21:11:21.600,7,Departing,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 21:11:25.500,2021-06-10 21:11:26.100,3,Arriving,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 21:11:27.600,2021-06-10 21:11:30.600,4,Arriving,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 21:11:33.900,2021-06-10 21:11:35.400,4,Arriving,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 21:11:33.900,2021-06-10 21:11:36.900,7,Departing,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:11:35.700,2021-06-10 21:11:36.900,5,Arriving,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 21:11:37.500,2021-06-10 21:11:39.300,5,Departing,x,x
2021-06-10 21:11:39.744,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 21:11:39.600,2021-06-10 21:11:39.600,1,Unknown,,x
2021-06-10 21:11:54.900,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 21:11:40.000,2021-06-10 21:11:42.400,8,Departing,x,x
2021-06-10 21:11:54.900,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-10 21:11:46.300,2021-06-10 21:11:48.700,9,Arriving,x,x
2021-06-10 21:12:09.932,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:12:00.500,2021-06-10 21:12:09.500,29,Departing,x,x
2021-06-10 21:12:09.932,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 21:12:05.300,2021-06-10 21:12:07.400,4,Unknown,,x
2021-06-10 21:12:24.979,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:12:16.500,2021-06-10 21:12:20.100,9,Arriving,x,x
2021-06-10 21:12:24.979,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 21:12:16.800,2021-06-10 21:12:21.300,6,Departing,x,x
2021-06-10 21:12:24.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 21:12:22.800,2021-06-10 21:12:23.100,2,Unknown,,x
2021-06-10 21:12:24.979,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:12:22.800,2021-06-10 21:12:23.700,2,Unknown,,x
2021-06-10 21:12:24.979,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 21:12:24.300,2021-06-10 21:12:24.900,3,Unknown,x,
2021-06-10 21:12:40.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 21:12:25.200,2021-06-10 21:12:27.300,8,Arriving,x,x
2021-06-10 21:12:40.104,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:12:27.000,2021-06-10 21:12:32.700,17,Departing,x,x
2021-06-10 21:12:40.104,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 21:12:27.600,2021-06-10 21:12:28.500,4,Arriving,x,x
2021-06-10 21:12:40.104,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:12:29.100,2021-06-10 21:12:30.600,5,Departing,x,x
2021-06-10 21:12:40.104,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 21:12:32.700,2021-06-10 21:12:34.500,4,Departing,x,x
2021-06-10 21:12:40.104,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 21:12:33.000,2021-06-10 21:12:33.900,4,Arriving,x,x
2021-06-10 21:12:55.150,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-10 21:12:49.600,2021-06-10 21:12:51.100,6,Arriving,x,x
2021-06-10 21:13:10.197,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 21:12:56.000,2021-06-10 21:12:57.200,4,Unknown,,x
2021-06-10 21:13:10.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 21:12:58.400,2021-06-10 21:13:02.300,14,Departing,x,x
2021-06-10 21:13:10.197,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:13:01.700,2021-06-10 21:13:08.900,9,Arriving,x,x
2021-06-10 21:13:10.197,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 21:13:05.300,2021-06-10 21:13:06.200,4,Departing,x,x
2021-06-10 21:13:10.197,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 21:13:07.100,2021-06-10 21:13:10.100,11,Arriving,x,x
2021-06-10 21:13:25.291,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 21:13:10.500,2021-06-10 21:13:10.800,2,Unknown,,x
2021-06-10 21:13:25.291,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 21:13:12.300,2021-06-10 21:13:13.200,4,Unknown,x,
2021-06-10 21:13:55.369,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:13:41.200,2021-06-10 21:13:42.700,3,Unknown,,x
2021-06-10 21:13:55.369,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 21:13:43.900,2021-06-10 21:13:44.800,4,Arriving,x,x
2021-06-10 21:14:10.494,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 21:13:58.000,2021-06-10 21:14:01.000,7,Departing,x,x
2021-06-10 21:14:10.494,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 21:13:58.900,2021-06-10 21:14:01.000,6,Departing,x,x
2021-06-10 21:14:10.494,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:14:04.600,2021-06-10 21:14:07.600,7,Arriving,x,x
2021-06-10 21:14:10.494,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:14:06.100,2021-06-10 21:14:06.100,1,Unknown,,x
2021-06-10 21:14:25.525,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 21:14:23.300,2021-06-10 21:14:24.800,4,Unknown,,x
2021-06-10 21:14:40.557,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 21:14:25.800,2021-06-10 21:14:29.700,9,Departing,x,x
2021-06-10 21:14:40.557,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 21:14:28.200,2021-06-10 21:14:35.100,7,Unknown,,x
2021-06-10 21:14:55.682,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 21:14:54.900,2021-06-10 21:14:55.200,2,Unknown,,x
2021-06-10 21:15:10.713,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 21:14:56.500,2021-06-10 21:14:58.900,7,Departing,x,x
2021-06-10 21:15:25.760,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:15:16.100,2021-06-10 21:15:21.200,13,Arriving,x,x
2021-06-10 21:15:25.760,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 21:15:20.900,2021-06-10 21:15:22.700,5,Arriving,x,x
2021-06-10 21:15:25.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 21:15:21.500,2021-06-10 21:15:23.600,8,Arriving,x,x
2021-06-10 21:15:40.885,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 21:15:33.800,2021-06-10 21:15:36.200,4,Unknown,,x
2021-06-10 21:15:55.932,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 21:15:50.400,2021-06-10 21:15:51.600,4,Arriving,x,x
2021-06-10 21:15:55.932,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-10 21:15:50.400,2021-06-10 21:15:51.600,4,Arriving,x,x
2021-06-10 21:15:55.932,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 21:15:51.000,2021-06-10 21:15:52.800,7,Arriving,x,x
2021-06-10 21:16:10.979,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 21:16:07.000,2021-06-10 21:16:08.200,5,Arriving,x,x
2021-06-10 21:16:26.072,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 21:16:17.800,2021-06-10 21:16:18.700,4,Arriving,x,x
2021-06-10 21:16:26.072,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-10 21:16:20.200,2021-06-10 21:16:23.500,12,Arriving,x,x
2021-06-10 21:16:56.119,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 21:16:42.600,2021-06-10 21:16:46.200,11,Arriving,x,x
2021-06-10 21:16:56.119,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-10 21:16:56.100,2021-06-10 21:16:56.100,1,Unknown,x,
2021-06-10 21:17:11.291,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-10 21:16:57.000,2021-06-10 21:16:59.400,9,Arriving,x,x
2021-06-10 21:17:11.291,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 21:16:59.100,2021-06-10 21:17:00.900,7,Arriving,x,x
2021-06-10 21:17:11.291,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 21:16:59.700,2021-06-10 21:17:00.900,3,Unknown,,x
2021-06-10 21:17:11.291,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 21:17:02.100,2021-06-10 21:17:03.900,7,Arriving,x,x
2021-06-10 21:17:26.354,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 21:17:12.000,2021-06-10 21:17:21.900,13,Arriving,x,x
2021-06-10 21:17:26.354,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 21:17:16.200,2021-06-10 21:17:16.200,1,Unknown,,x
2021-06-10 21:17:26.354,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 21:17:17.700,2021-06-10 21:17:18.600,4,Arriving,x,x
2021-06-10 21:17:26.354,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 21:17:18.300,2021-06-10 21:17:18.300,1,Unknown,x,
2021-06-10 21:17:26.354,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 21:17:22.800,2021-06-10 21:17:24.000,5,Arriving,x,x
2021-06-10 21:17:26.354,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-10 21:17:22.800,2021-06-10 21:17:22.800,1,Unknown,x,
2021-06-10 21:17:41.510,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 21:17:38.000,2021-06-10 21:17:39.800,7,Arriving,x,x
2021-06-10 21:17:56.541,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 21:17:46.500,2021-06-10 21:17:49.500,11,Arriving,x,x
2021-06-10 21:17:56.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 21:17:53.700,2021-06-10 21:17:55.800,8,Arriving,x,x
2021-06-10 21:18:11.588,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 21:18:07.900,2021-06-10 21:18:11.500,13,Unknown,x,
2021-06-10 21:18:26.713,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 21:18:11.900,2021-06-10 21:18:20.300,19,Arriving,x,x
2021-06-10 21:18:26.713,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 21:18:14.900,2021-06-10 21:18:14.900,1,Unknown,x,
2021-06-10 21:18:26.713,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 21:18:17.600,2021-06-10 21:18:21.500,14,Arriving,x,x
2021-06-10 21:18:26.713,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 21:18:22.100,2021-06-10 21:18:22.100,1,Unknown,x,
2021-06-10 21:18:26.713,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 21:18:25.400,2021-06-10 21:18:25.700,2,Arriving,x,x
2021-06-10 21:18:41.760,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 21:18:28.100,2021-06-10 21:18:41.600,44,Departing,x,x
2021-06-10 21:18:41.760,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-10 21:18:31.400,2021-06-10 21:18:31.400,1,Unknown,x,
2021-06-10 21:18:41.760,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:18:34.100,2021-06-10 21:18:35.300,5,Departing,x,x
2021-06-10 21:18:56.807,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 21:18:42.000,2021-06-10 21:18:42.900,4,Unknown,,x
2021-06-10 21:18:56.807,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 21:18:43.200,2021-06-10 21:18:44.100,4,Arriving,x,x
2021-06-10 21:18:56.807,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-10 21:18:52.200,2021-06-10 21:18:55.800,13,Arriving,x,x
2021-06-10 21:19:11.900,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:18:57.700,2021-06-10 21:18:58.000,2,Unknown,x,
2021-06-10 21:19:11.900,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 21:19:09.400,2021-06-10 21:19:10.300,4,Arriving,x,x
2021-06-10 21:19:26.932,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:19:16.000,2021-06-10 21:19:19.000,8,Unknown,,x
2021-06-10 21:19:41.979,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-10 21:19:30.500,2021-06-10 21:19:35.900,14,Arriving,x,x
2021-06-10 21:19:41.979,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 21:19:35.000,2021-06-10 21:19:35.900,4,Arriving,x,x
2021-06-10 21:19:41.979,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 21:19:38.900,2021-06-10 21:19:39.200,2,Unknown,,x
2021-06-10 21:19:57.104,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 21:19:46.100,2021-06-10 21:19:52.400,12,Arriving,x,x
2021-06-10 21:19:57.104,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-10 21:19:49.400,2021-06-10 21:19:50.900,6,Arriving,x,x
2021-06-10 21:19:57.104,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-10 21:19:53.600,2021-06-10 21:19:55.700,4,Arriving,x,x
2021-06-10 21:20:12.135,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:19:57.300,2021-06-10 21:20:06.000,8,Arriving,x,x
2021-06-10 21:20:12.135,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-10 21:19:59.400,2021-06-10 21:20:06.300,22,Arriving,x,x
2021-06-10 21:20:12.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 21:20:08.100,2021-06-10 21:20:09.300,5,Arriving,x,x
2021-06-10 21:20:42.182,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 21:20:27.400,2021-06-10 21:20:28.000,3,Arriving,x,x
2021-06-10 21:20:42.182,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-10 21:20:37.300,2021-06-10 21:20:42.100,9,Departing,x,x
2021-06-10 21:21:12.307,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 21:20:58.700,2021-06-10 21:20:58.700,1,Unknown,,x
2021-06-10 21:21:12.307,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:21:05.300,2021-06-10 21:21:05.900,2,Unknown,x,
2021-06-10 21:21:12.307,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-10 21:21:07.400,2021-06-10 21:21:11.000,7,Arriving,x,x
2021-06-10 21:21:12.307,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:21:08.300,2021-06-10 21:21:11.600,10,Arriving,x,x
2021-06-10 21:21:27.354,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 21:21:13.500,2021-06-10 21:21:13.800,2,Unknown,,x
2021-06-10 21:21:27.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-10 21:21:14.700,2021-06-10 21:21:16.200,6,Arriving,x,x
2021-06-10 21:21:42.479,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 21:21:32.400,2021-06-10 21:21:35.700,12,Arriving,x,x
2021-06-10 21:21:42.479,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 21:21:42.600,2021-06-10 21:21:42.600,1,Unknown,x,
2021-06-10 21:21:57.525,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 21:21:42.700,2021-06-10 21:21:43.600,4,Arriving,x,x
2021-06-10 21:21:57.525,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 21:21:43.000,2021-06-10 21:21:45.400,4,Unknown,,x
2021-06-10 21:21:57.525,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 21:21:43.600,2021-06-10 21:21:43.600,1,Unknown,,x
2021-06-10 21:21:57.525,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 21:21:49.600,2021-06-10 21:21:52.300,10,Arriving,x,x
2021-06-10 21:21:57.525,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 21:21:50.200,2021-06-10 21:21:55.300,12,Departing,x,x
2021-06-10 21:22:12.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 21:21:58.700,2021-06-10 21:21:59.300,3,Unknown,x,
2021-06-10 21:22:57.697,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 21:22:43.500,2021-06-10 21:22:45.000,6,Arriving,x,x
2021-06-10 21:22:57.697,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-10 21:22:43.500,2021-06-10 21:22:51.300,4,Unknown,,x
2021-06-10 21:22:57.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 21:22:47.100,2021-06-10 21:22:51.000,9,Arriving,x,x
2021-06-10 21:23:12.869,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-10 21:23:01.600,2021-06-10 21:23:03.100,6,Departing,x,x
2021-06-10 21:23:12.869,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 21:23:04.900,2021-06-10 21:23:08.800,10,Arriving,x,x
2021-06-10 21:23:27.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 21:23:23.800,2021-06-10 21:23:27.100,5,Unknown,,x
2021-06-10 21:23:27.916,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 21:23:24.100,2021-06-10 21:23:27.700,13,Arriving,x,x
2021-06-10 21:23:42.963,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 21:23:28.200,2021-06-10 21:23:29.400,5,Unknown,,x
2021-06-10 21:23:42.963,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-10 21:23:31.800,2021-06-10 21:23:32.400,3,Arriving,x,x
2021-06-10 21:23:42.963,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 21:23:41.700,2021-06-10 21:23:42.000,2,Arriving,x,x
2021-06-10 21:23:58.025,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 21:23:48.000,2021-06-10 21:23:48.600,3,Unknown,,x
2021-06-10 21:24:13.057,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 21:24:07.900,2021-06-10 21:24:08.200,2,Arriving,x,x
2021-06-10 21:24:58.182,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 21:24:48.500,2021-06-10 21:24:51.800,11,Unknown,,x
2021-06-10 21:25:28.260,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 21:25:17.400,2021-06-10 21:25:19.500,8,Departing,x,x
2021-06-10 21:25:43.447,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 21:25:38.400,2021-06-10 21:25:43.500,13,Unknown,,x
2021-06-10 21:25:43.447,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 21:25:42.300,2021-06-10 21:25:43.500,5,Departing,x,x
2021-06-10 21:25:58.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 21:25:43.600,2021-06-10 21:25:49.600,21,Departing,x,x
