File Creation Time UTC,2021-06-02 17:47:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-02 22:09:44.979,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 22:09:30.200,2021-06-02 22:09:30.800,3,Arriving,x,x
2021-06-02 22:09:44.979,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 22:09:30.500,2021-06-02 22:09:32.900,9,Arriving,x,x
2021-06-02 22:09:44.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 22:09:34.100,2021-06-02 22:09:44.900,16,Arriving,x,x
2021-06-02 22:10:00.057,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 22:09:45.200,2021-06-02 22:09:45.200,1,Unknown,,x
2021-06-02 22:10:00.057,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 22:09:49.100,2021-06-02 22:09:50.000,4,Arriving,x,x
2021-06-02 22:10:45.229,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-02 22:10:30.700,2021-06-02 22:10:31.900,5,Arriving,x,x
2021-06-02 22:10:45.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 22:10:34.600,2021-06-02 22:10:35.500,4,Arriving,x,x
2021-06-02 22:11:00.260,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-02 22:10:49.000,2021-06-02 22:10:54.400,17,Departing,x,x
2021-06-02 22:11:15.307,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 22:11:05.600,2021-06-02 22:11:06.500,4,Arriving,x,x
2021-06-02 22:11:15.307,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 22:11:12.200,2021-06-02 22:11:13.400,5,Arriving,x,x
2021-06-02 22:12:00.463,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 22:11:52.900,2021-06-02 22:11:53.800,4,Arriving,x,x
2021-06-02 22:12:00.463,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-02 22:11:56.500,2021-06-02 22:11:57.400,4,Arriving,x,x
2021-06-02 22:12:15.588,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 22:12:14.200,2021-06-02 22:12:15.700,6,Arriving,x,x
2021-06-02 22:12:30.635,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 22:12:15.800,2021-06-02 22:12:16.100,2,Unknown,,x
2021-06-02 22:12:45.666,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-02 22:12:38.700,2021-06-02 22:12:41.400,10,Arriving,x,x
2021-06-02 22:13:45.932,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-02 22:13:32.900,2021-06-02 22:13:33.800,4,Unknown,,x
2021-06-02 22:13:45.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 22:13:35.000,2021-06-02 22:13:36.500,5,Arriving,x,x
2021-06-02 22:14:00.963,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-02 22:13:46.700,2021-06-02 22:13:49.100,7,Unknown,,x
2021-06-02 22:14:00.963,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 22:13:47.600,2021-06-02 22:13:48.500,4,Arriving,x,x
2021-06-02 22:14:16.010,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-02 22:14:04.800,2021-06-02 22:14:05.700,4,Arriving,x,x
2021-06-02 22:14:16.010,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-02 22:14:12.900,2021-06-02 22:14:13.800,4,Arriving,x,x
2021-06-02 22:14:46.135,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 22:14:33.100,2021-06-02 22:14:34.600,6,Arriving,x,x
2021-06-02 22:14:46.135,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-02 22:14:34.600,2021-06-02 22:14:38.500,14,Arriving,x,x
2021-06-02 22:15:01.182,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 22:14:49.400,2021-06-02 22:14:55.100,18,Departing,x,x
2021-06-02 22:15:01.182,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-02 22:14:57.800,2021-06-02 22:15:01.100,6,Arriving,x,x
2021-06-02 22:15:16.291,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-02 22:15:01.500,2021-06-02 22:15:06.000,15,Arriving,x,x
2021-06-02 22:15:16.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 22:15:02.100,2021-06-02 22:15:03.000,4,Arriving,x,x
2021-06-02 22:15:16.291,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 22:15:05.100,2021-06-02 22:15:05.700,3,Arriving,x,x
2021-06-02 22:15:46.385,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-02 22:15:35.200,2021-06-02 22:15:36.100,4,Arriving,x,x
2021-06-02 22:15:46.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 22:15:39.400,2021-06-02 22:15:40.600,5,Arriving,x,x
2021-06-02 22:15:46.385,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 22:15:44.800,2021-06-02 22:15:46.300,6,Unknown,,x
2021-06-02 22:15:46.385,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-02 22:15:45.400,2021-06-02 22:15:46.300,4,Arriving,x,x
2021-06-02 22:16:16.525,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 22:16:06.800,2021-06-02 22:16:07.400,3,Unknown,,x
2021-06-02 22:16:16.525,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 22:16:10.100,2021-06-02 22:16:10.700,3,Arriving,x,x
2021-06-02 22:16:16.525,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 22:16:14.900,2021-06-02 22:16:16.400,5,Departing,x,x
2021-06-02 22:16:31.572,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 22:16:16.800,2021-06-02 22:16:16.800,1,Unknown,x,
2021-06-02 22:16:46.650,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 22:16:42.000,2021-06-02 22:16:43.500,6,Arriving,x,x
2021-06-02 22:17:01.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 22:16:47.500,2021-06-02 22:16:50.500,10,Arriving,x,x
2021-06-02 22:17:16.744,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 22:17:08.600,2021-06-02 22:17:09.800,5,Arriving,x,x
2021-06-02 22:17:16.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 22:17:11.000,2021-06-02 22:17:15.500,7,Arriving,x,x
2021-06-02 22:18:32.041,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 22:18:20.800,2021-06-02 22:18:21.400,3,Arriving,x,x
2021-06-02 22:18:32.041,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 22:18:24.700,2021-06-02 22:18:30.100,16,Arriving,x,x
2021-06-02 22:18:47.072,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 22:18:39.800,2021-06-02 22:18:41.300,6,Arriving,x,x
2021-06-02 22:19:17.213,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 22:19:03.900,2021-06-02 22:19:05.100,4,Arriving,x,x
2021-06-02 22:19:17.213,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 22:19:17.100,2021-06-02 22:19:17.100,1,Unknown,x,
2021-06-02 22:19:32.260,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 22:19:17.500,2021-06-02 22:19:18.400,4,Arriving,x,x
2021-06-02 22:20:02.369,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-02 22:19:49.700,2021-06-02 22:19:50.900,4,Unknown,,x
2021-06-02 22:20:47.557,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 22:20:32.700,2021-06-02 22:20:32.700,1,Unknown,,x
2021-06-02 22:21:32.713,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 22:21:25.700,2021-06-02 22:21:29.300,9,Departing,x,x
2021-06-02 22:22:02.900,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 22:21:59.400,2021-06-02 22:22:03.000,13,Arriving,x,x
2021-06-02 22:22:02.900,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-02 22:22:03.000,2021-06-02 22:22:03.000,1,Unknown,x,
2021-06-02 22:22:17.932,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 22:22:03.100,2021-06-02 22:22:17.800,39,Arriving,x,x
2021-06-02 22:22:17.932,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-02 22:22:03.100,2021-06-02 22:22:04.000,4,Arriving,x,x
2021-06-02 22:22:32.979,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 22:22:18.200,2021-06-02 22:22:18.500,2,Unknown,,x
2021-06-02 22:23:03.088,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 22:23:02.100,2021-06-02 22:23:03.000,4,Arriving,x,x
2021-06-02 22:23:18.135,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 22:23:03.400,2021-06-02 22:23:06.400,10,Arriving,x,x
2021-06-02 22:23:48.260,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 22:23:40.600,2021-06-02 22:23:42.100,6,Arriving,x,x
2021-06-02 22:24:03.307,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 22:23:52.400,2021-06-02 22:23:53.300,4,Arriving,x,x
2021-06-02 22:24:18.416,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 22:24:11.700,2021-06-02 22:24:13.800,5,Unknown,,x
2021-06-02 22:24:33.447,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 22:24:20.700,2021-06-02 22:24:20.700,1,Unknown,,x
2021-06-02 22:25:03.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 22:24:56.000,2021-06-02 22:24:57.800,7,Arriving,x,x
2021-06-02 22:25:18.619,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 22:25:06.800,2021-06-02 22:25:07.100,2,Arriving,x,x
2021-06-02 22:26:18.775,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 22:26:11.800,2021-06-02 22:26:14.200,8,Arriving,x,x
2021-06-02 22:26:33.807,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 22:26:21.700,2021-06-02 22:26:21.700,1,Unknown,,x
2021-06-02 22:26:33.807,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 22:26:31.600,2021-06-02 22:26:32.500,4,Arriving,x,x
2021-06-02 22:33:20.150,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 22:33:12.300,2021-06-02 22:33:13.500,5,Arriving,x,x
2021-06-02 22:34:20.354,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 22:34:09.100,2021-06-02 22:34:10.600,6,Arriving,x,x
2021-06-02 22:38:06.182,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 22:37:54.000,2021-06-02 22:38:02.400,28,Arriving,x,x
2021-06-03 14:39:52.525,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 14:39:40.700,2021-06-03 14:39:52.400,30,Unknown,,x
2021-06-03 14:40:07.572,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 14:39:52.800,2021-06-03 14:40:07.500,42,Departing,x,x
2021-06-03 14:40:22.682,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 14:40:07.800,2021-06-03 14:40:19.800,40,Unknown,x,
2021-06-03 15:37:33.400,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 15:37:29.600,2021-06-03 15:37:33.500,8,Departing,x,x
2021-06-03 15:37:48.447,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 15:37:33.600,2021-06-03 15:37:34.200,3,Unknown,x,
2021-06-03 16:21:41.307,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 16:21:27.400,2021-06-03 16:21:28.300,4,Unknown,,x
2021-06-03 16:38:59.510,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-03 16:38:51.600,2021-06-03 16:38:54.300,8,Arriving,x,x
2021-06-03 16:40:59.822,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-03 16:40:46.800,2021-06-03 16:40:48.000,5,Arriving,x,x
2021-06-03 16:47:15.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 16:47:13.400,2021-06-03 16:47:14.000,3,Unknown,,x
2021-06-03 16:47:30.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 16:47:28.200,2021-06-03 16:47:29.700,2,Arriving,x,x
2021-06-03 17:16:51.057,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 17:16:38.400,2021-06-03 17:16:38.700,2,Unknown,,x
2021-06-03 17:17:36.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 17:17:24.400,2021-06-03 17:17:36.100,27,Arriving,x,x
2021-06-03 17:17:51.213,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 17:17:37.600,2021-06-03 17:17:37.600,1,Unknown,,x
2021-06-03 17:18:06.307,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 17:18:02.000,2021-06-03 17:18:04.700,10,Arriving,x,x
2021-06-03 17:18:36.385,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 17:18:21.600,2021-06-03 17:18:29.400,11,Arriving,x,x
2021-06-03 17:27:22.932,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 17:27:09.400,2021-06-03 17:27:12.100,10,Arriving,x,x
2021-06-03 17:34:39.338,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 17:34:30.900,2021-06-03 17:34:31.800,2,Unknown,,x
2021-06-03 17:36:54.869,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 17:36:48.400,2021-06-03 17:36:52.000,12,Arriving,x,x
