File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 19:21:49.588,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 19:21:34.800,2021-06-23 19:21:48.300,12,Arriving,x,x
2021-06-23 19:21:49.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 19:21:42.000,2021-06-23 19:21:45.600,12,Unknown,,x
2021-06-23 19:22:04.697,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 19:21:53.800,2021-06-23 19:21:54.100,2,Unknown,x,
2021-06-23 19:22:34.760,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 19:22:26.600,2021-06-23 19:22:32.300,13,Departing,x,x
2021-06-23 19:22:34.760,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 19:22:32.000,2021-06-23 19:22:33.500,3,Departing,x,x
2021-06-23 19:22:49.807,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 19:22:35.300,2021-06-23 19:22:36.500,5,Departing,x,x
2021-06-23 19:22:49.807,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 19:22:44.600,2021-06-23 19:22:48.500,12,Unknown,,x
2021-06-23 19:23:04.916,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 19:22:51.000,2021-06-23 19:23:01.500,18,Departing,x,x
2021-06-23 19:23:04.916,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 19:22:53.400,2021-06-23 19:22:55.500,6,Unknown,x,
2021-06-23 19:23:04.916,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 19:22:53.700,2021-06-23 19:22:54.600,4,Unknown,x,
2021-06-23 19:23:34.994,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:23:20.800,2021-06-23 19:23:27.700,24,Departing,x,x
2021-06-23 19:23:34.994,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 19:23:32.200,2021-06-23 19:23:32.500,2,Unknown,,x
2021-06-23 19:24:05.166,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 19:23:54.800,2021-06-23 19:23:55.100,2,Arriving,x,x
2021-06-23 19:24:05.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 19:23:59.300,2021-06-23 19:24:00.200,4,Unknown,,x
2021-06-23 19:24:35.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 19:24:27.100,2021-06-23 19:24:28.000,2,Departing,x,x
2021-06-23 19:24:35.244,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 19:24:28.000,2021-06-23 19:24:28.900,3,Departing,x,x
2021-06-23 19:25:05.354,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:25:05.200,2021-06-23 19:25:05.200,1,Unknown,,x
2021-06-23 19:25:20.416,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:25:05.900,2021-06-23 19:25:20.300,21,Departing,x,x
2021-06-23 19:25:20.416,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 19:25:06.800,2021-06-23 19:25:10.400,10,Departing,x,x
2021-06-23 19:25:20.416,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 19:25:07.400,2021-06-23 19:25:12.200,13,Arriving,x,x
2021-06-23 19:25:20.416,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 19:25:17.600,2021-06-23 19:25:19.700,7,Unknown,,x
2021-06-23 19:25:35.463,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 19:25:20.700,2021-06-23 19:25:21.900,5,Unknown,,x
2021-06-23 19:25:35.463,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:25:33.900,2021-06-23 19:25:34.800,4,Unknown,,x
2021-06-23 19:25:50.541,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:25:36.300,2021-06-23 19:25:36.900,3,Unknown,x,
2021-06-23 19:26:05.588,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:25:53.800,2021-06-23 19:25:56.200,8,Departing,x,x
2021-06-23 19:26:20.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:26:14.300,2021-06-23 19:26:18.800,14,Departing,x,x
2021-06-23 19:26:20.635,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 19:26:17.000,2021-06-23 19:26:20.300,6,Unknown,,x
2021-06-23 19:26:35.791,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-23 19:26:27.500,2021-06-23 19:26:28.400,2,Unknown,,x
2021-06-23 19:26:50.854,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:26:40.400,2021-06-23 19:26:45.800,17,Departing,x,x
2021-06-23 19:26:50.854,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 19:26:43.400,2021-06-23 19:26:46.700,10,Departing,x,x
2021-06-23 19:26:50.854,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 19:26:43.700,2021-06-23 19:26:47.300,9,Departing,x,x
2021-06-23 19:27:21.025,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 19:27:09.200,2021-06-23 19:27:11.300,8,Departing,x,x
2021-06-23 19:27:21.025,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:27:14.000,2021-06-23 19:27:15.800,5,Arriving,x,x
2021-06-23 19:27:36.057,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:27:31.400,2021-06-23 19:27:31.700,2,Unknown,,x
2021-06-23 19:27:36.057,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 19:27:32.900,2021-06-23 19:27:33.800,3,Departing,x,x
2021-06-23 19:27:51.104,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 19:27:40.800,2021-06-23 19:27:42.000,5,Departing,x,x
2021-06-23 19:29:06.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 19:28:53.100,2021-06-23 19:28:57.900,6,Departing,x,x
2021-06-23 19:29:06.447,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 19:29:00.600,2021-06-23 19:29:04.500,9,Arriving,x,x
2021-06-23 19:29:21.494,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-23 19:29:18.000,2021-06-23 19:29:18.600,2,Departing,x,x
2021-06-23 19:30:06.729,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 19:30:04.400,2021-06-23 19:30:05.000,3,Arriving,x,x
2021-06-23 19:30:06.729,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 19:30:06.500,2021-06-23 19:30:06.500,1,Unknown,,x
2021-06-23 19:30:21.775,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 19:30:07.300,2021-06-23 19:30:16.000,11,Departing,x,x
2021-06-23 19:30:51.932,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 19:30:40.400,2021-06-23 19:30:51.800,14,Arriving,x,x
2021-06-23 19:31:06.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 19:30:52.200,2021-06-23 19:30:54.900,10,Unknown,,x
2021-06-23 19:31:06.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 19:31:06.600,2021-06-23 19:31:06.900,2,Unknown,x,
2021-06-23 19:31:22.010,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 19:31:07.200,2021-06-23 19:31:07.800,3,Arriving,x,x
2021-06-23 19:31:22.010,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-23 19:31:07.200,2021-06-23 19:31:08.700,3,Unknown,,x
2021-06-23 19:32:07.182,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 19:32:00.200,2021-06-23 19:32:00.800,2,Arriving,x,x
2021-06-23 19:32:22.244,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 19:32:12.600,2021-06-23 19:32:22.200,10,Unknown,,x
2021-06-23 19:32:22.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 19:32:22.200,2021-06-23 19:32:22.200,1,Unknown,x,
2021-06-23 19:32:37.322,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 19:32:22.500,2021-06-23 19:32:25.500,11,Arriving,x,x
2021-06-23 19:32:37.322,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 19:32:22.500,2021-06-23 19:32:28.800,8,Arriving,x,x
2021-06-23 19:32:37.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 19:32:31.800,2021-06-23 19:32:33.300,6,Arriving,x,x
2021-06-23 19:32:52.369,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-23 19:32:44.700,2021-06-23 19:32:46.200,5,Unknown,,x
2021-06-23 19:32:52.369,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 19:32:49.800,2021-06-23 19:32:50.100,2,Arriving,x,x
2021-06-23 19:33:07.416,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 19:32:56.500,2021-06-23 19:33:02.800,5,Arriving,x,x
2021-06-23 19:33:07.416,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 19:33:01.000,2021-06-23 19:33:04.900,3,Departing,x,x
2021-06-23 19:33:07.416,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 19:33:06.400,2021-06-23 19:33:07.000,3,Arriving,x,x
2021-06-23 19:34:22.775,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 19:34:18.700,2021-06-23 19:34:20.500,2,Arriving,x,x
2021-06-23 19:34:37.807,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 19:34:28.900,2021-06-23 19:34:29.800,4,Arriving,x,x
2021-06-23 19:34:52.838,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 19:34:41.700,2021-06-23 19:34:45.300,7,Departing,x,x
2021-06-23 19:36:08.057,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-23 19:36:02.300,2021-06-23 19:36:07.100,12,Departing,x,x
2021-06-23 19:36:23.182,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 19:36:22.400,2021-06-23 19:36:22.400,1,Unknown,,x
2021-06-23 19:36:23.182,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 19:36:23.000,2021-06-23 19:36:23.000,1,Unknown,x,
2021-06-23 19:36:38.229,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 19:36:34.800,2021-06-23 19:36:36.900,4,Unknown,,x
2021-06-23 19:36:53.275,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 19:36:38.800,2021-06-23 19:36:49.000,3,Arriving,x,x
2021-06-23 19:36:53.275,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 19:36:50.200,2021-06-23 19:36:53.200,9,Arriving,x,x
2021-06-23 19:37:08.400,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 19:36:53.500,2021-06-23 19:37:01.000,16,Arriving,x,x
2021-06-23 19:37:08.400,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 19:37:01.300,2021-06-23 19:37:01.600,2,Unknown,,x
2021-06-23 19:37:23.447,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 19:37:08.900,2021-06-23 19:37:08.900,1,Unknown,x,
2021-06-23 19:37:23.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 19:37:11.300,2021-06-23 19:37:12.200,3,Departing,x,x
2021-06-23 19:38:23.666,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 19:38:11.000,2021-06-23 19:38:12.800,5,Arriving,x,x
2021-06-23 19:38:23.666,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 19:38:11.900,2021-06-23 19:38:13.100,4,Arriving,x,x
2021-06-23 19:38:23.666,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 19:38:22.400,2021-06-23 19:38:22.400,1,Unknown,,x
2021-06-23 19:38:38.713,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 19:38:24.200,2021-06-23 19:38:24.800,3,Unknown,,x
2021-06-23 19:38:53.854,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 19:38:42.900,2021-06-23 19:38:43.200,2,Unknown,x,
2021-06-23 19:38:53.854,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 19:38:48.300,2021-06-23 19:38:49.500,5,Arriving,x,x
2021-06-23 19:38:53.854,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 19:38:52.500,2021-06-23 19:38:53.700,5,Arriving,x,x
2021-06-23 19:39:39.088,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 19:39:31.100,2021-06-23 19:39:31.700,3,Arriving,x,x
2021-06-23 19:39:39.088,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 19:39:37.400,2021-06-23 19:39:38.600,5,Arriving,x,x
2021-06-23 19:40:24.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 19:40:16.300,2021-06-23 19:40:24.100,20,Departing,x,x
2021-06-23 19:40:39.322,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-23 19:40:25.100,2021-06-23 19:40:26.300,5,Departing,x,x
2021-06-23 19:40:39.322,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 19:40:26.900,2021-06-23 19:40:32.000,15,Departing,x,x
2021-06-23 19:40:39.322,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 19:40:37.100,2021-06-23 19:40:37.400,2,Departing,x,x
2021-06-23 19:40:54.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 19:40:44.400,2021-06-23 19:40:47.400,11,Arriving,x,x
2021-06-23 19:41:09.510,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 19:40:59.400,2021-06-23 19:41:01.200,5,Departing,x,x
2021-06-23 19:41:24.557,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:41:23.800,2021-06-23 19:41:23.800,1,Unknown,x,
2021-06-23 19:41:39.619,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:41:26.000,2021-06-23 19:41:28.100,8,Departing,x,x
2021-06-23 19:41:39.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 19:41:29.000,2021-06-23 19:41:37.400,14,Departing,x,x
2021-06-23 19:41:39.619,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 19:41:36.500,2021-06-23 19:41:39.200,9,Unknown,,x
2021-06-23 19:41:54.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 19:41:43.500,2021-06-23 19:41:50.100,11,Departing,x,x
2021-06-23 19:42:09.791,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 19:42:03.900,2021-06-23 19:42:09.600,5,Unknown,,x
2021-06-23 19:42:09.791,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 19:42:04.200,2021-06-23 19:42:08.100,6,Arriving,x,x
2021-06-23 19:42:24.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 19:42:10.100,2021-06-23 19:42:23.900,33,Arriving,x,x
2021-06-23 19:42:39.854,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 19:42:37.700,2021-06-23 19:42:38.000,2,Arriving,x,x
2021-06-23 19:42:54.994,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 19:42:45.800,2021-06-23 19:42:47.300,5,Unknown,,x
2021-06-23 19:42:54.994,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:42:49.400,2021-06-23 19:42:50.000,2,Departing,x,x
2021-06-23 19:42:54.994,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 19:42:51.500,2021-06-23 19:42:52.700,5,Arriving,x,x
2021-06-23 19:43:10.041,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 19:42:58.800,2021-06-23 19:43:07.200,2,Unknown,,x
2021-06-23 19:43:10.041,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 19:43:00.000,2021-06-23 19:43:05.700,5,Departing,x,x
2021-06-23 19:43:10.041,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 19:43:03.900,2021-06-23 19:43:07.200,6,Departing,x,x
2021-06-23 19:43:25.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 19:43:19.000,2021-06-23 19:43:24.100,16,Departing,x,x
2021-06-23 19:43:55.213,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 19:43:47.300,2021-06-23 19:43:48.200,4,Arriving,x,x
2021-06-23 19:44:10.260,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 19:44:00.300,2021-06-23 19:44:02.100,4,Departing,x,x
2021-06-23 19:44:10.260,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 19:44:06.900,2021-06-23 19:44:10.200,5,Unknown,,x
2021-06-23 19:44:10.260,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 19:44:09.600,2021-06-23 19:44:10.200,3,Unknown,,x
2021-06-23 19:44:25.307,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 19:44:10.500,2021-06-23 19:44:11.100,3,Departing,x,x
2021-06-23 19:44:25.307,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 19:44:10.500,2021-06-23 19:44:11.700,4,Arriving,x,x
2021-06-23 19:44:25.307,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 19:44:22.800,2021-06-23 19:44:24.900,5,Unknown,,x
2021-06-23 19:44:40.416,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 19:44:26.500,2021-06-23 19:44:27.100,3,Departing,x,x
2021-06-23 19:44:55.447,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 19:44:42.400,2021-06-23 19:44:42.400,1,Unknown,,x
2021-06-23 19:44:55.447,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 19:44:47.800,2021-06-23 19:44:55.300,13,Arriving,x,x
2021-06-23 19:45:10.494,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 19:44:55.700,2021-06-23 19:44:56.000,2,Departing,x,x
2021-06-23 19:45:10.494,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 19:44:59.300,2021-06-23 19:45:00.500,3,Departing,x,x
2021-06-23 19:45:10.494,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 19:45:06.500,2021-06-23 19:45:10.100,12,Arriving,x,x
2021-06-23 19:45:10.494,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 19:45:07.700,2021-06-23 19:45:08.300,3,Unknown,,x
2021-06-23 19:45:25.635,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 19:45:11.300,2021-06-23 19:45:12.800,6,Arriving,x,x
2021-06-23 19:45:25.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 19:45:13.400,2021-06-23 19:45:14.000,3,Arriving,x,x
2021-06-23 19:45:55.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 19:45:49.600,2021-06-23 19:45:50.200,3,Departing,x,x
2021-06-23 19:45:55.744,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 19:45:55.600,2021-06-23 19:45:55.600,1,Unknown,,x
2021-06-23 19:46:40.916,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 19:46:37.500,2021-06-23 19:46:38.700,4,Unknown,,x
2021-06-23 19:46:55.947,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:46:48.400,2021-06-23 19:46:51.700,8,Arriving,x,x
2021-06-23 19:46:55.947,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 19:46:50.500,2021-06-23 19:46:55.900,12,Departing,x,x
2021-06-23 19:47:11.072,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 19:46:56.200,2021-06-23 19:46:57.100,4,Unknown,x,
2021-06-23 19:47:11.072,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:46:58.600,2021-06-23 19:47:09.100,22,Unknown,,x
2021-06-23 19:47:11.072,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 19:47:04.600,2021-06-23 19:47:08.500,7,Departing,x,x
2021-06-23 19:47:26.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 19:47:11.600,2021-06-23 19:47:11.900,2,Arriving,x,x
2021-06-23 19:47:26.119,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 19:47:11.900,2021-06-23 19:47:14.900,5,Unknown,,x
2021-06-23 19:47:26.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 19:47:19.700,2021-06-23 19:47:21.500,4,Departing,x,x
2021-06-23 19:47:41.166,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:47:28.200,2021-06-23 19:47:34.200,15,Arriving,x,x
2021-06-23 19:47:41.166,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 19:47:30.600,2021-06-23 19:47:31.500,4,Departing,x,x
2021-06-23 19:47:41.166,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 19:47:38.100,2021-06-23 19:47:40.500,5,Departing,x,x
2021-06-23 19:47:56.307,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 19:47:46.500,2021-06-23 19:47:56.100,4,Unknown,,x
2021-06-23 19:47:56.307,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 19:47:46.800,2021-06-23 19:47:52.200,15,Departing,x,x
2021-06-23 19:47:56.307,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 19:47:50.400,2021-06-23 19:47:53.400,5,Unknown,,x
2021-06-23 19:47:56.307,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 19:47:54.000,2021-06-23 19:47:56.400,9,Arriving,x,x
2021-06-23 19:48:11.354,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 19:47:56.800,2021-06-23 19:48:08.500,26,Departing,x,x
2021-06-23 19:48:11.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 19:47:57.100,2021-06-23 19:47:57.700,3,Unknown,,x
2021-06-23 19:48:26.385,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 19:48:17.900,2021-06-23 19:48:19.400,6,Arriving,x,x
2021-06-23 19:48:26.385,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:48:19.700,2021-06-23 19:48:21.200,6,Arriving,x,x
2021-06-23 19:49:26.604,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 19:49:13.900,2021-06-23 19:49:19.300,11,Departing,x,x
2021-06-23 19:49:26.604,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 19:49:25.600,2021-06-23 19:49:26.200,3,Arriving,x,x
2021-06-23 19:49:56.729,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 19:49:48.800,2021-06-23 19:49:54.500,8,Departing,x,x
2021-06-23 19:50:11.760,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 19:49:59.100,2021-06-23 19:49:59.700,3,Arriving,x,x
2021-06-23 19:50:11.760,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 19:50:02.400,2021-06-23 19:50:05.400,7,Arriving,x,x
2021-06-23 19:50:26.807,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 19:50:18.600,2021-06-23 19:50:21.000,7,Arriving,x,x
2021-06-23 19:50:26.807,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 19:50:24.000,2021-06-23 19:50:24.000,1,Unknown,x,
2021-06-23 19:50:41.932,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 19:50:27.700,2021-06-23 19:50:29.200,6,Departing,x,x
2021-06-23 19:50:41.932,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 19:50:29.800,2021-06-23 19:50:32.500,7,Departing,x,x
2021-06-23 19:50:41.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 19:50:32.800,2021-06-23 19:50:38.800,14,Departing,x,x
2021-06-23 19:50:56.979,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:50:43.600,2021-06-23 19:50:56.800,26,Departing,x,x
2021-06-23 19:50:56.979,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 19:50:56.500,2021-06-23 19:50:56.500,1,Unknown,,x
2021-06-23 19:51:12.025,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:50:57.200,2021-06-23 19:50:58.400,4,Unknown,x,
2021-06-23 19:51:12.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 19:50:57.500,2021-06-23 19:50:57.500,1,Unknown,x,
2021-06-23 19:51:12.025,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 19:50:57.500,2021-06-23 19:50:58.400,3,Departing,x,x
2021-06-23 19:51:27.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 19:51:14.100,2021-06-23 19:51:27.300,45,Departing,x,x
2021-06-23 19:51:42.166,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-23 19:51:27.600,2021-06-23 19:51:27.600,1,Unknown,x,
2021-06-23 19:51:42.166,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:51:38.400,2021-06-23 19:51:41.100,4,Unknown,,x
2021-06-23 19:51:57.213,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:51:42.400,2021-06-23 19:51:47.200,14,Departing,x,x
2021-06-23 19:51:57.213,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 19:51:47.200,2021-06-23 19:51:51.100,9,Departing,x,x
2021-06-23 19:52:12.244,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:52:06.200,2021-06-23 19:52:06.800,3,Arriving,x,x
2021-06-23 19:52:27.338,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 19:52:23.300,2021-06-23 19:52:27.500,12,Arriving,x,x
2021-06-23 19:52:42.385,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 19:52:27.600,2021-06-23 19:52:42.300,9,Arriving,x,x
2021-06-23 19:53:12.432,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 19:52:58.300,2021-06-23 19:53:00.100,3,Unknown,,x
2021-06-23 19:53:27.525,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 19:53:22.000,2021-06-23 19:53:22.900,4,Arriving,x,x
2021-06-23 19:53:57.588,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:53:44.300,2021-06-23 19:53:57.200,10,Arriving,x,x
2021-06-23 19:54:12.635,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 19:53:58.200,2021-06-23 19:54:09.000,12,Departing,x,x
2021-06-23 19:54:12.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:53:58.200,2021-06-23 19:54:05.400,9,Arriving,x,x
2021-06-23 19:54:12.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 19:54:06.300,2021-06-23 19:54:06.900,2,Unknown,,x
