File Creation Time UTC,2021-06-29 20:49:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-30 20:42:14.854,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 20:42:07.900,2021-06-30 20:42:09.400,6,Unknown,x,
2021-06-30 20:42:14.854,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 20:42:12.100,2021-06-30 20:42:13.900,7,Arriving,x,x
2021-06-30 20:42:29.947,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 20:42:22.600,2021-06-30 20:42:23.500,4,Arriving,x,x
2021-06-30 20:43:00.010,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 20:42:48.000,2021-06-30 20:42:49.200,5,Arriving,x,x
2021-06-30 20:43:45.150,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 20:43:41.800,2021-06-30 20:43:45.100,8,Unknown,,x
2021-06-30 20:44:00.182,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 20:43:45.400,2021-06-30 20:43:46.000,3,Unknown,x,
2021-06-30 20:44:00.182,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 20:43:55.300,2021-06-30 20:43:55.900,2,Departing,x,x
2021-06-30 20:44:30.354,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 20:44:15.500,2021-06-30 20:44:16.100,3,Arriving,x,x
2021-06-30 20:44:30.354,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 20:44:23.600,2021-06-30 20:44:24.200,3,Arriving,x,x
2021-06-30 20:45:15.463,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 20:45:02.500,2021-06-30 20:45:04.300,7,Departing,x,x
2021-06-30 20:45:15.463,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-30 20:45:09.400,2021-06-30 20:45:10.600,4,Arriving,x,x
2021-06-30 20:45:15.463,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 20:45:09.700,2021-06-30 20:45:10.600,4,Departing,x,x
2021-06-30 20:45:15.463,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 20:45:13.300,2021-06-30 20:45:13.600,2,Unknown,x,
2021-06-30 20:45:30.525,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 20:45:19.600,2021-06-30 20:45:20.200,3,Arriving,x,x
2021-06-30 20:45:30.525,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 20:45:23.200,2021-06-30 20:45:23.800,3,Arriving,x,x
2021-06-30 20:45:45.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 20:45:36.800,2021-06-30 20:45:38.900,7,Arriving,x,x
2021-06-30 20:45:45.557,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 20:45:38.900,2021-06-30 20:45:45.500,14,Arriving,x,x
2021-06-30 20:46:00.604,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 20:45:45.800,2021-06-30 20:45:50.600,10,Arriving,x,x
2021-06-30 20:46:00.604,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 20:45:46.100,2021-06-30 20:45:47.000,4,Arriving,x,x
2021-06-30 20:46:00.604,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-30 20:45:48.500,2021-06-30 20:45:49.400,4,Departing,x,x
2021-06-30 20:46:00.604,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-30 20:45:54.200,2021-06-30 20:45:56.000,7,Departing,x,x
2021-06-30 20:46:15.635,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 20:46:02.700,2021-06-30 20:46:03.900,5,Arriving,x,x
2021-06-30 20:46:15.635,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 20:46:02.700,2021-06-30 20:46:06.300,11,Departing,x,x
2021-06-30 20:46:15.635,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 20:46:15.300,2021-06-30 20:46:15.600,2,Arriving,x,x
2021-06-30 20:46:30.713,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 20:46:15.900,2021-06-30 20:46:17.100,3,Unknown,,x
2021-06-30 20:46:30.713,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 20:46:19.800,2021-06-30 20:46:22.500,10,Departing,x,x
2021-06-30 20:47:00.775,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 20:46:49.600,2021-06-30 20:46:50.500,3,Arriving,x,x
2021-06-30 20:47:00.775,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 20:46:55.000,2021-06-30 20:46:56.800,7,Departing,x,x
2021-06-30 20:48:00.947,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 20:47:46.800,2021-06-30 20:47:49.500,7,Departing,x,x
2021-06-30 20:48:15.994,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 20:48:05.100,2021-06-30 20:48:07.500,8,Departing,x,x
2021-06-30 20:48:15.994,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 20:48:13.800,2021-06-30 20:48:14.400,3,Departing,x,x
2021-06-30 20:48:31.119,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 20:48:20.800,2021-06-30 20:48:21.700,4,Arriving,x,x
2021-06-30 20:48:46.166,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 20:48:35.800,2021-06-30 20:48:36.700,3,Departing,x,x
2021-06-30 20:48:46.166,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:48:44.800,2021-06-30 20:48:45.700,3,Unknown,x,
2021-06-30 20:49:01.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:48:46.400,2021-06-30 20:48:46.400,1,Unknown,x,
