File Creation Time UTC,2021-05-21 17:46:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-21 21:29:34.135,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 21:29:26.500,2021-05-21 21:29:27.100,3,Arriving,x,x
2021-05-21 21:30:19.322,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 21:30:10.800,2021-05-21 21:30:13.200,8,Arriving,x,x
2021-05-21 21:30:19.322,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 21:30:12.900,2021-05-21 21:30:13.200,2,Arriving,x,x
2021-05-21 21:30:19.322,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:30:16.200,2021-05-21 21:30:16.200,1,Unknown,,x
2021-05-21 21:30:34.369,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:30:21.600,2021-05-21 21:30:27.000,2,Unknown,,x
2021-05-21 21:30:34.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 21:30:31.200,2021-05-21 21:30:33.300,7,Unknown,,x
2021-05-21 21:30:49.400,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:30:35.200,2021-05-21 21:30:43.300,12,Arriving,x,x
2021-05-21 21:31:19.510,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 21:31:06.500,2021-05-21 21:31:07.100,3,Arriving,x,x
2021-05-21 21:31:19.510,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-21 21:31:12.200,2021-05-21 21:31:12.500,2,Unknown,,x
2021-05-21 21:32:04.697,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 21:32:00.300,2021-05-21 21:32:02.700,9,Departing,x,x
2021-05-21 21:32:34.854,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-21 21:32:25.400,2021-05-21 21:32:26.000,3,Arriving,x,x
2021-05-21 21:32:49.885,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-21 21:32:41.000,2021-05-21 21:32:41.600,3,Unknown,,x
2021-05-21 21:33:04.916,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 21:33:00.400,2021-05-21 21:33:00.700,2,Unknown,,x
2021-05-21 21:33:20.025,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:33:10.300,2021-05-21 21:33:14.200,13,Arriving,x,x
2021-05-21 21:33:35.072,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 21:33:20.800,2021-05-21 21:33:23.500,10,Arriving,x,x
2021-05-21 21:33:35.072,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 21:33:33.400,2021-05-21 21:33:34.300,4,Unknown,x,
2021-05-21 21:34:05.244,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 21:33:58.200,2021-05-21 21:34:00.000,5,Unknown,,x
2021-05-21 21:34:35.322,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 21:34:21.200,2021-05-21 21:34:26.900,15,Unknown,,x
2021-05-21 21:35:20.463,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 21:35:17.700,2021-05-21 21:35:18.600,4,Arriving,x,x
2021-05-21 21:36:05.588,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:35:57.400,2021-05-21 21:36:01.300,7,Arriving,x,x
2021-05-21 21:36:05.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 21:35:57.400,2021-05-21 21:35:58.600,5,Departing,x,x
2021-05-21 21:36:35.791,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:36:26.600,2021-05-21 21:36:26.600,1,Unknown,,x
2021-05-21 21:36:35.791,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 21:36:33.500,2021-05-21 21:36:35.900,7,Departing,x,x
2021-05-21 21:36:50.838,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 21:36:35.900,2021-05-21 21:36:37.100,5,Unknown,x,
2021-05-21 21:36:50.838,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:36:37.400,2021-05-21 21:36:44.600,11,Arriving,x,x
2021-05-21 21:36:50.838,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-21 21:36:41.300,2021-05-21 21:36:41.300,1,Unknown,x,
2021-05-21 21:37:05.979,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 21:37:01.900,2021-05-21 21:37:02.800,4,Arriving,x,x
2021-05-21 21:37:36.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 21:37:35.100,2021-05-21 21:37:35.400,2,Unknown,,x
2021-05-21 21:37:51.166,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 21:37:40.800,2021-05-21 21:37:48.900,13,Departing,x,x
2021-05-21 21:37:51.166,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-21 21:37:42.900,2021-05-21 21:37:44.400,6,Arriving,x,x
2021-05-21 21:38:06.197,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-21 21:37:58.900,2021-05-21 21:38:04.600,12,Departing,x,x
2021-05-21 21:38:21.244,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 21:38:18.500,2021-05-21 21:38:20.600,8,Arriving,x,x
2021-05-21 21:38:21.244,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-21 21:38:20.300,2021-05-21 21:38:21.200,4,Unknown,x,
2021-05-21 21:39:21.541,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 21:39:12.100,2021-05-21 21:39:14.800,10,Arriving,x,x
2021-05-21 21:39:21.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 21:39:19.900,2021-05-21 21:39:19.900,1,Unknown,x,
2021-05-21 21:41:36.916,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 21:41:27.000,2021-05-21 21:41:27.600,3,Arriving,x,x
2021-05-21 21:41:36.916,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 21:41:28.500,2021-05-21 21:41:36.900,16,Departing,x,x
2021-05-21 21:41:52.041,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 21:41:37.200,2021-05-21 21:41:39.000,7,Arriving,x,x
2021-05-21 21:42:22.104,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 21:42:12.400,2021-05-21 21:42:13.900,6,Arriving,x,x
2021-05-21 21:43:07.291,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-21 21:43:00.900,2021-05-21 21:43:02.400,6,Arriving,x,x
2021-05-21 21:43:22.416,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-21 21:43:07.600,2021-05-21 21:43:10.000,8,Unknown,,x
2021-05-21 21:43:22.416,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 21:43:19.000,2021-05-21 21:43:19.600,3,Unknown,,x
2021-05-21 21:46:07.916,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 21:45:53.400,2021-05-21 21:45:54.600,5,Arriving,x,x
2021-05-21 21:46:53.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:46:53.000,2021-05-21 21:46:53.000,1,Unknown,x,
2021-05-21 21:47:08.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:46:53.400,2021-05-21 21:46:55.200,7,Arriving,x,x
2021-05-21 21:48:08.354,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 21:47:58.400,2021-05-21 21:47:58.700,2,Unknown,,x
2021-05-21 21:48:08.354,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 21:48:03.800,2021-05-21 21:48:05.300,6,Arriving,x,x
2021-05-21 21:48:08.354,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 21:48:06.800,2021-05-21 21:48:08.000,4,Unknown,,x
2021-05-21 21:48:38.432,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 21:48:32.700,2021-05-21 21:48:33.300,3,Arriving,x,x
2021-05-21 21:49:38.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 21:49:37.700,2021-05-21 21:49:38.600,4,Arriving,x,x
2021-05-21 21:49:53.791,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 21:49:38.900,2021-05-21 21:49:40.100,5,Unknown,,x
2021-05-21 21:50:38.994,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-21 21:50:26.200,2021-05-21 21:50:39.100,42,Arriving,x,x
2021-05-21 21:50:38.994,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:50:36.100,2021-05-21 21:50:39.100,8,Arriving,x,x
2021-05-21 21:50:54.041,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:50:39.200,2021-05-21 21:50:45.800,22,Arriving,x,x
2021-05-21 21:51:24.166,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 21:51:10.000,2021-05-21 21:51:17.800,5,Arriving,x,x
2021-05-21 21:52:09.354,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 21:51:54.800,2021-05-21 21:51:58.100,12,Arriving,x,x
2021-05-21 21:52:09.354,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:52:01.400,2021-05-21 21:52:07.700,22,Arriving,x,x
2021-05-21 21:53:09.572,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 21:52:58.300,2021-05-21 21:53:01.900,13,Arriving,x,x
2021-05-21 21:53:09.572,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 21:53:04.000,2021-05-21 21:53:04.000,1,Unknown,,x
2021-05-21 21:53:24.619,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 21:53:23.900,2021-05-21 21:53:24.500,3,Arriving,x,x
2021-05-21 21:53:39.760,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 21:53:24.900,2021-05-21 21:53:32.100,25,Arriving,x,x
2021-05-21 21:53:39.760,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 21:53:39.600,2021-05-21 21:53:39.900,2,Unknown,x,
2021-05-21 21:53:54.807,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 21:53:40.200,2021-05-21 21:53:43.500,11,Arriving,x,x
2021-05-21 21:54:40.025,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 21:54:37.600,2021-05-21 21:54:39.700,8,Arriving,x,x
2021-05-21 21:55:55.369,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:55:50.100,2021-05-21 21:55:54.900,16,Arriving,x,x
2021-05-21 21:56:10.400,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:55:56.200,2021-05-21 21:56:01.000,15,Unknown,,x
2021-05-21 21:56:25.525,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:56:23.300,2021-05-21 21:56:25.700,8,Departing,x,x
2021-05-21 21:57:10.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 21:57:04.800,2021-05-21 21:57:05.700,4,Arriving,x,x
2021-05-21 22:00:11.229,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 21:59:56.700,2021-05-21 21:59:57.000,2,Arriving,x,x
2021-05-21 22:00:11.229,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 22:00:09.300,2021-05-21 22:00:09.900,3,Arriving,x,x
2021-05-21 22:01:41.510,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 22:01:36.300,2021-05-21 22:01:36.300,1,Unknown,,x
2021-05-21 22:06:27.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 22:06:19.400,2021-05-21 22:06:21.500,8,Arriving,x,x
2021-05-22 13:45:50.947,10,200192,25SQCMICSBBF3EB005766,,DPC,2021-05-22 13:45:48.400,2021-05-22 13:45:50.800,5,Unknown,,x
2021-05-22 13:46:05.994,10,200192,25SQCMICSBBF3EB005766,,DPC,2021-05-22 13:45:51.500,2021-05-22 13:45:56.600,18,Departing,x,x
