File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 20:54:25.662,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 20:54:11.400,2021-09-14 20:54:15.600,5,Unknown,,x
2021-09-14 20:54:25.662,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-14 20:54:20.100,2021-09-14 20:54:20.400,2,Arriving,x,x
2021-09-14 20:54:40.147,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 20:54:25.300,2021-09-14 20:54:28.000,10,Unknown,,x
2021-09-14 20:54:40.147,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 20:54:36.700,2021-09-14 20:54:37.600,4,Arriving,x,x
2021-09-14 20:54:40.709,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-14 20:54:33.400,2021-09-14 20:54:33.400,1,Unknown,x,
2021-09-14 20:55:10.881,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-14 20:55:07.100,2021-09-14 20:55:09.800,4,Arriving,x,x
2021-09-14 20:55:40.912,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-14 20:55:35.700,2021-09-14 20:55:36.900,4,Departing,x,x
2021-09-14 20:55:40.912,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:55:36.600,2021-09-14 20:55:40.800,12,Departing,x,x
2021-09-14 20:55:55.397,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 20:55:46.900,2021-09-14 20:55:47.800,3,Unknown,,x
2021-09-14 20:55:55.397,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:55:53.500,2021-09-14 20:55:55.300,7,Arriving,x,x
2021-09-14 20:56:10.475,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:55:55.700,2021-09-14 20:56:10.700,16,Departing,x,x
2021-09-14 20:56:25.522,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:56:10.700,2021-09-14 20:56:10.700,1,Unknown,,x
2021-09-14 20:56:26.069,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-14 20:56:11.300,2021-09-14 20:56:11.900,3,Arriving,x,x
2021-09-14 20:56:26.069,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 20:56:15.500,2021-09-14 20:56:23.600,5,Departing,x,x
2021-09-14 20:56:40.569,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-14 20:56:30.900,2021-09-14 20:56:31.500,3,Arriving,x,x
2021-09-14 20:56:41.178,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 20:56:26.900,2021-09-14 20:56:31.400,9,Arriving,x,x
2021-09-14 20:56:55.678,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-14 20:56:48.600,2021-09-14 20:56:50.100,6,Arriving,x,x
2021-09-14 20:56:56.225,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 20:56:42.300,2021-09-14 20:56:47.400,18,Departing,x,x
2021-09-14 20:57:11.256,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-14 20:56:59.800,2021-09-14 20:57:03.400,6,Departing,x,x
2021-09-14 20:57:25.756,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-14 20:57:18.800,2021-09-14 20:57:19.100,2,Unknown,,x
2021-09-14 20:57:40.912,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 20:57:28.400,2021-09-14 20:57:29.000,3,Unknown,,x
2021-09-14 20:57:40.912,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-14 20:57:34.400,2021-09-14 20:57:41.000,14,Unknown,,x
2021-09-14 20:57:40.912,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-14 20:57:37.100,2021-09-14 20:57:39.200,5,Arriving,x,x
2021-09-14 20:57:55.959,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-14 20:57:41.100,2021-09-14 20:57:52.500,32,Unknown,,x
2021-09-14 20:57:56.506,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 20:57:44.100,2021-09-14 20:57:45.300,3,Arriving,x,x
2021-09-14 20:57:56.506,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 20:57:47.700,2021-09-14 20:57:47.700,1,Unknown,x,
2021-09-14 20:57:56.506,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 20:57:53.400,2021-09-14 20:57:56.100,6,Departing,x,x
2021-09-14 20:58:26.662,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 20:58:19.000,2021-09-14 20:58:26.500,10,Arriving,x,x
2021-09-14 20:58:41.147,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 20:58:40.400,2021-09-14 20:58:40.400,1,Unknown,,x
2021-09-14 20:58:41.756,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 20:58:26.900,2021-09-14 20:58:27.200,2,Unknown,,x
2021-09-14 20:58:56.178,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-14 20:58:50.100,2021-09-14 20:58:51.600,6,Arriving,x,x
2021-09-14 20:58:56.178,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 20:58:50.400,2021-09-14 20:58:51.000,3,Arriving,x,x
2021-09-14 20:59:11.334,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 20:58:56.400,2021-09-14 20:58:59.100,2,Unknown,,x
2021-09-14 20:59:26.412,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 20:59:14.500,2021-09-14 20:59:16.000,3,Unknown,,x
2021-09-14 20:59:27.053,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-14 20:59:15.100,2021-09-14 20:59:15.700,3,Arriving,x,x
2021-09-14 20:59:42.115,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-14 20:59:30.200,2021-09-14 20:59:31.700,5,Departing,x,x
2021-09-14 20:59:56.600,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:59:43.200,2021-09-14 20:59:48.900,5,Departing,x,x
2021-09-14 20:59:56.600,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 20:59:43.800,2021-09-14 20:59:47.100,11,Arriving,x,x
2021-09-14 21:00:42.381,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-14 21:00:29.600,2021-09-14 21:00:30.500,4,Arriving,x,x
2021-09-14 21:00:42.381,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:00:42.500,2021-09-14 21:00:42.500,1,Unknown,,x
2021-09-14 21:00:57.365,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:00:45.300,2021-09-14 21:00:54.300,3,Arriving,x,x
2021-09-14 21:01:11.819,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:01:09.400,2021-09-14 21:01:10.300,4,Unknown,,x
2021-09-14 21:01:11.819,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 21:01:11.500,2021-09-14 21:01:11.500,1,Unknown,,x
2021-09-14 21:01:12.381,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:01:10.200,2021-09-14 21:01:12.300,7,Unknown,,x
2021-09-14 21:01:26.865,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 21:01:12.400,2021-09-14 21:01:15.100,6,Unknown,,x
2021-09-14 21:01:26.865,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-14 21:01:17.800,2021-09-14 21:01:19.300,6,Unknown,,x
2021-09-14 21:01:26.865,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 21:01:20.500,2021-09-14 21:01:21.400,4,Arriving,x,x
2021-09-14 21:01:27.412,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:01:12.600,2021-09-14 21:01:12.600,1,Unknown,,x
2021-09-14 21:01:41.928,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:01:28.300,2021-09-14 21:01:28.300,1,Unknown,,x
2021-09-14 21:01:41.928,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 21:01:29.500,2021-09-14 21:01:31.300,7,Arriving,x,x
2021-09-14 21:01:41.928,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-14 21:01:36.700,2021-09-14 21:01:37.600,3,Arriving,x,x
2021-09-14 21:02:42.100,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-14 21:02:29.700,2021-09-14 21:02:35.100,17,Arriving,x,x
2021-09-14 21:02:42.678,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 21:02:32.000,2021-09-14 21:02:32.000,1,Unknown,,x
2021-09-14 21:02:57.694,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-14 21:02:55.500,2021-09-14 21:02:57.600,5,Unknown,x,
2021-09-14 21:03:12.178,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 21:03:01.000,2021-09-14 21:03:01.000,1,Unknown,x,
2021-09-14 21:03:12.725,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-14 21:02:57.900,2021-09-14 21:02:58.200,2,Unknown,,x
2021-09-14 21:03:27.865,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 21:03:19.900,2021-09-14 21:03:22.600,5,Arriving,x,x
2021-09-14 21:03:42.350,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 21:03:38.600,2021-09-14 21:03:38.600,1,Unknown,,x
2021-09-14 21:03:42.975,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-14 21:03:31.700,2021-09-14 21:03:38.900,2,Departing,x,x
2021-09-14 21:03:57.381,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-14 21:03:54.000,2021-09-14 21:03:54.300,2,Unknown,,x
2021-09-14 21:04:12.522,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 21:04:10.600,2021-09-14 21:04:12.700,8,Arriving,x,x
2021-09-14 21:05:57.959,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:05:57.500,2021-09-14 21:05:57.800,2,Unknown,,x
2021-09-14 21:05:58.600,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 21:05:50.000,2021-09-14 21:05:50.000,1,Unknown,,x
2021-09-14 21:06:13.022,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:05:59.700,2021-09-14 21:06:05.700,11,Departing,x,x
2021-09-14 21:06:13.022,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 21:06:01.200,2021-09-14 21:06:01.200,1,Unknown,,x
2021-09-14 21:06:13.022,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-14 21:06:01.800,2021-09-14 21:06:03.300,6,Arriving,x,x
2021-09-14 21:06:28.694,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-14 21:06:24.900,2021-09-14 21:06:24.900,1,Unknown,,x
2021-09-14 21:06:43.178,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:06:31.600,2021-09-14 21:06:42.100,31,Arriving,x,x
2021-09-14 21:06:43.725,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-14 21:06:35.000,2021-09-14 21:06:35.900,4,Arriving,x,x
2021-09-14 21:06:58.756,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-14 21:06:46.100,2021-09-14 21:06:46.400,2,Unknown,x,
2021-09-14 21:07:13.365,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:07:11.100,2021-09-14 21:07:13.500,5,Departing,x,x
2021-09-14 21:07:13.912,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 21:07:03.800,2021-09-14 21:07:04.100,2,Unknown,x,
2021-09-14 21:07:28.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:07:13.500,2021-09-14 21:07:13.800,2,Unknown,x,
2021-09-14 21:07:28.959,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-14 21:07:19.000,2021-09-14 21:07:19.600,3,Arriving,x,x
2021-09-14 21:07:43.444,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-14 21:07:30.500,2021-09-14 21:07:30.500,1,Unknown,x,
2021-09-14 21:07:43.444,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 21:07:35.900,2021-09-14 21:07:43.400,9,Unknown,x,
2021-09-14 21:07:43.990,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 21:07:29.200,2021-09-14 21:07:30.100,3,Departing,x,x
2021-09-14 21:07:58.537,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 21:07:43.700,2021-09-14 21:07:44.900,5,Arriving,x,x
2021-09-14 21:07:59.084,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-14 21:07:45.800,2021-09-14 21:07:47.600,7,Arriving,x,x
2021-09-14 21:08:28.600,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-14 21:08:15.900,2021-09-14 21:08:20.700,4,Departing,x,x
2021-09-14 21:08:29.194,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 21:08:18.600,2021-09-14 21:08:19.200,3,Arriving,x,x
2021-09-14 21:08:29.194,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 21:08:24.600,2021-09-14 21:08:24.900,2,Unknown,x,
2021-09-14 21:09:14.287,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 21:09:09.100,2021-09-14 21:09:09.700,3,Unknown,,x
2021-09-14 21:09:29.303,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 21:09:17.600,2021-09-14 21:09:24.800,10,Arriving,x,x
2021-09-14 21:09:44.365,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-14 21:09:32.600,2021-09-14 21:09:32.600,1,Unknown,,x
2021-09-14 21:09:59.506,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 21:09:58.700,2021-09-14 21:09:59.600,3,Unknown,x,
2021-09-14 21:10:13.944,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 21:10:03.900,2021-09-14 21:10:04.800,4,Unknown,,x
2021-09-14 21:10:13.944,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 21:10:05.400,2021-09-14 21:10:05.400,1,Unknown,,x
2021-09-14 21:10:13.944,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 21:10:09.900,2021-09-14 21:10:12.000,4,Arriving,x,x
2021-09-14 21:10:14.506,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-14 21:09:59.700,2021-09-14 21:10:02.100,5,Unknown,,x
2021-09-14 21:11:14.131,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 21:11:02.300,2021-09-14 21:11:02.600,2,Arriving,x,x
2021-09-14 21:11:14.131,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 21:11:08.300,2021-09-14 21:11:10.400,7,Arriving,x,x
2021-09-14 21:11:14.131,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 21:11:10.700,2021-09-14 21:11:13.700,10,Arriving,x,x
2021-09-14 21:11:14.678,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 21:11:08.900,2021-09-14 21:11:10.100,5,Departing,x,x
2021-09-14 21:12:14.350,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 21:12:08.900,2021-09-14 21:12:09.800,3,Arriving,x,x
2021-09-14 21:12:14.350,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-14 21:12:10.400,2021-09-14 21:12:11.000,3,Unknown,,x
2021-09-14 21:12:29.490,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 21:12:19.400,2021-09-14 21:12:24.800,13,Arriving,x,x
2021-09-14 21:12:45.131,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-14 21:12:32.100,2021-09-14 21:12:32.400,2,Unknown,x,
2021-09-14 21:12:45.131,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:12:38.400,2021-09-14 21:12:43.200,4,Unknown,,x
2021-09-14 21:13:30.209,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-14 21:13:25.300,2021-09-14 21:13:29.500,6,Unknown,x,
2021-09-14 21:13:45.225,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-14 21:13:37.100,2021-09-14 21:13:38.900,7,Arriving,x,x
2021-09-14 21:14:00.256,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 21:13:47.000,2021-09-14 21:13:48.200,5,Arriving,x,x
2021-09-14 21:14:00.256,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 21:13:56.600,2021-09-14 21:14:00.200,8,Unknown,,x
2021-09-14 21:14:14.725,10,200192,25SQCMICSBB491D005BDC,,DPC,2021-09-14 21:14:09.000,2021-09-14 21:14:11.100,8,Unknown,,x
2021-09-14 21:14:15.272,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 21:14:00.500,2021-09-14 21:14:02.600,8,Departing,x,x
2021-09-14 21:14:29.850,10,200192,25SQCMICSBB491D005BDC,,DPC,2021-09-14 21:14:16.800,2021-09-14 21:14:27.600,14,Unknown,x,
2021-09-14 21:14:29.850,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 21:14:25.200,2021-09-14 21:14:25.500,2,Unknown,,x
2021-09-14 21:14:45.444,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 21:14:34.300,2021-09-14 21:14:45.400,17,Departing,x,x
2021-09-14 21:14:45.444,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-14 21:14:42.400,2021-09-14 21:14:42.400,1,Unknown,,x
2021-09-14 21:14:59.912,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 21:14:46.000,2021-09-14 21:14:46.900,4,Arriving,x,x
2021-09-14 21:15:00.459,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 21:14:46.600,2021-09-14 21:14:47.200,3,Unknown,x,
2021-09-14 21:15:45.100,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 21:15:42.300,2021-09-14 21:15:45.000,10,Arriving,x,x
2021-09-14 21:16:00.131,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 21:15:45.400,2021-09-14 21:15:57.100,32,Arriving,x,x
2021-09-14 21:16:00.131,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 21:15:55.600,2021-09-14 21:15:56.500,3,Arriving,x,x
2021-09-14 21:16:00.725,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-14 21:15:52.500,2021-09-14 21:15:56.100,4,Arriving,x,x
2021-09-14 21:16:30.819,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 21:16:28.300,2021-09-14 21:16:29.800,4,Arriving,x,x
2021-09-14 21:16:45.819,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-14 21:16:40.700,2021-09-14 21:16:41.300,2,Unknown,x,
2021-09-14 21:17:15.397,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 21:17:06.900,2021-09-14 21:17:09.900,8,Unknown,,x
2021-09-14 21:17:45.475,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 21:17:40.600,2021-09-14 21:17:44.800,15,Arriving,x,x
2021-09-14 21:18:01.147,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-14 21:17:47.800,2021-09-14 21:17:49.300,6,Arriving,x,x
2021-09-14 21:18:01.147,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-14 21:17:52.600,2021-09-14 21:17:54.400,7,Arriving,x,x
2021-09-14 21:18:01.147,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-14 21:17:57.700,2021-09-14 21:17:58.600,4,Departing,x,x
2021-09-14 21:18:01.147,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-14 21:17:59.500,2021-09-14 21:18:01.000,5,Departing,x,x
2021-09-14 21:18:15.631,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-14 21:18:13.700,2021-09-14 21:18:15.500,7,Arriving,x,x
2021-09-14 21:18:16.178,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-14 21:18:01.400,2021-09-14 21:18:02.000,3,Unknown,x,
2021-09-14 21:18:30.662,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-14 21:18:15.900,2021-09-14 21:18:16.200,2,Unknown,,x
2021-09-14 21:18:30.662,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 21:18:25.800,2021-09-14 21:18:30.000,8,Unknown,,x
2021-09-14 21:18:31.209,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-14 21:18:29.300,2021-09-14 21:18:29.600,2,Unknown,x,
2021-09-14 21:19:01.381,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 21:18:54.600,2021-09-14 21:18:54.900,2,Unknown,x,
2021-09-14 21:19:30.834,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 21:19:20.000,2021-09-14 21:19:21.200,3,Unknown,,x
2021-09-14 21:19:30.834,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-14 21:19:26.300,2021-09-14 21:19:27.500,3,Arriving,x,x
2021-09-14 21:20:00.990,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 21:19:59.000,2021-09-14 21:20:01.100,8,Arriving,x,x
2021-09-14 21:20:01.537,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-14 21:19:56.900,2021-09-14 21:19:57.200,2,Unknown,,x
2021-09-14 21:20:16.037,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 21:20:01.200,2021-09-14 21:20:03.900,10,Arriving,x,x
2021-09-14 21:20:16.037,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-14 21:20:12.300,2021-09-14 21:20:13.200,4,Arriving,x,x
2021-09-14 21:20:31.084,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-14 21:20:28.600,2021-09-14 21:20:29.200,3,Arriving,x,x
2021-09-14 21:21:01.756,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-14 21:20:50.000,2021-09-14 21:20:53.600,4,Arriving,x,x
2021-09-14 21:21:01.756,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 21:20:51.500,2021-09-14 21:20:54.800,12,Departing,x,x
2021-09-14 21:21:01.756,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 21:20:51.800,2021-09-14 21:20:52.400,3,Arriving,x,x
2021-09-14 21:21:16.209,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-14 21:21:11.400,2021-09-14 21:21:12.600,4,Arriving,x,x
2021-09-14 21:21:31.787,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-14 21:21:21.200,2021-09-14 21:21:26.000,11,Unknown,,x
2021-09-14 21:21:46.990,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-14 21:21:34.500,2021-09-14 21:21:41.100,6,Arriving,x,x
2021-09-14 21:21:46.990,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-14 21:21:45.300,2021-09-14 21:21:46.800,3,Arriving,x,x
2021-09-14 21:22:01.381,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 21:21:58.600,2021-09-14 21:21:59.500,4,Arriving,x,x
2021-09-14 21:22:31.553,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 21:22:24.500,2021-09-14 21:22:25.100,3,Arriving,x,x
2021-09-14 21:22:32.100,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 21:22:26.500,2021-09-14 21:22:28.900,9,Arriving,x,x
2021-09-14 21:22:46.600,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 21:22:44.900,2021-09-14 21:22:46.400,6,Arriving,x,x
2021-09-14 21:23:01.647,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 21:22:46.900,2021-09-14 21:22:50.800,11,Arriving,x,x
2021-09-14 21:23:31.772,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 21:23:19.300,2021-09-14 21:23:21.100,7,Arriving,x,x
2021-09-14 21:23:32.319,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-14 21:23:19.100,2021-09-14 21:23:19.700,2,Unknown,,x
2021-09-14 21:24:16.928,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-14 21:24:15.900,2021-09-14 21:24:17.100,5,Arriving,x,x
2021-09-14 21:24:17.569,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 21:24:13.100,2021-09-14 21:24:15.200,7,Departing,x,x
2021-09-14 21:24:31.959,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-14 21:24:17.100,2021-09-14 21:24:19.200,8,Unknown,,x
2021-09-14 21:24:31.959,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 21:24:28.500,2021-09-14 21:24:29.700,3,Arriving,x,x
2021-09-14 21:24:46.990,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 21:24:37.000,2021-09-14 21:24:37.900,4,Arriving,x,x
2021-09-14 21:24:47.584,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 21:24:35.200,2021-09-14 21:24:39.700,7,Unknown,,x
2021-09-14 21:24:47.584,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-14 21:24:37.600,2021-09-14 21:24:44.500,9,Unknown,,x
2021-09-14 21:25:02.131,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 21:24:57.800,2021-09-14 21:25:00.200,9,Departing,x,x
2021-09-14 21:25:17.162,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 21:25:05.000,2021-09-14 21:25:05.600,2,Unknown,x,
2021-09-14 21:26:17.912,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-14 21:26:13.900,2021-09-14 21:26:15.700,7,Arriving,x,x
2021-09-14 21:26:17.912,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:26:16.300,2021-09-14 21:26:16.300,1,Unknown,,x
2021-09-14 21:26:32.412,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 21:26:23.700,2021-09-14 21:26:29.400,15,Arriving,x,x
2021-09-14 21:26:32.959,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 21:26:22.700,2021-09-14 21:26:24.200,6,Arriving,x,x
2021-09-14 21:26:32.959,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:26:23.900,2021-09-14 21:26:23.900,1,Unknown,,x
2021-09-14 21:26:32.959,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 21:26:31.700,2021-09-14 21:26:32.900,5,Arriving,x,x
2021-09-14 21:26:47.506,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-14 21:26:40.800,2021-09-14 21:26:40.800,1,Unknown,,x
2021-09-14 21:26:48.053,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 21:26:33.200,2021-09-14 21:26:33.200,1,Unknown,,x
