File Creation Time UTC,2021-09-13 16:06:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-13 21:23:18.459,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 21:23:18.000,2021-09-13 21:23:18.300,2,Unknown,x,
2021-09-13 21:23:32.990,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 21:23:18.100,2021-09-13 21:23:21.700,13,Arriving,x,x
2021-09-13 21:23:48.037,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 21:23:39.800,2021-09-13 21:23:41.900,8,Arriving,x,x
2021-09-13 21:23:48.037,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 21:23:42.200,2021-09-13 21:23:47.900,9,Unknown,,x
2021-09-13 21:24:03.069,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 21:23:48.600,2021-09-13 21:23:50.700,7,Unknown,x,
2021-09-13 21:24:03.069,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-13 21:24:00.900,2021-09-13 21:24:00.900,1,Unknown,,x
2021-09-13 21:24:18.209,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 21:24:13.800,2021-09-13 21:24:14.100,2,Unknown,x,
2021-09-13 21:24:33.834,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 21:24:26.200,2021-09-13 21:24:26.500,2,Departing,x,x
2021-09-13 21:24:48.272,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 21:24:36.200,2021-09-13 21:24:39.500,5,Unknown,x,
2021-09-13 21:25:03.412,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 21:24:52.100,2021-09-13 21:25:03.500,2,Unknown,x,
2021-09-13 21:25:03.412,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-13 21:24:55.700,2021-09-13 21:24:57.800,5,Departing,x,x
2021-09-13 21:25:03.412,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 21:24:59.300,2021-09-13 21:25:01.100,3,Unknown,,x
2021-09-13 21:25:03.959,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 21:24:50.300,2021-09-13 21:24:50.900,3,Arriving,x,x
2021-09-13 21:25:18.444,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 21:25:03.600,2021-09-13 21:25:05.700,4,Unknown,x,
2021-09-13 21:25:18.444,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 21:25:11.700,2021-09-13 21:25:12.900,5,Arriving,x,x
2021-09-13 21:25:18.990,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 21:25:05.700,2021-09-13 21:25:05.700,1,Unknown,,x
2021-09-13 21:25:33.475,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 21:25:25.600,2021-09-13 21:25:26.800,5,Arriving,x,x
2021-09-13 21:25:34.037,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 21:25:23.800,2021-09-13 21:25:25.300,6,Arriving,x,x
2021-09-13 21:25:34.037,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-13 21:25:23.800,2021-09-13 21:25:24.400,2,Arriving,x,x
2021-09-13 21:25:48.600,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 21:25:35.500,2021-09-13 21:25:35.500,1,Unknown,,x
2021-09-13 21:26:18.662,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 21:26:14.100,2021-09-13 21:26:14.700,3,Arriving,x,x
2021-09-13 21:26:19.240,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 21:26:17.600,2021-09-13 21:26:19.100,6,Arriving,x,x
2021-09-13 21:26:34.256,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 21:26:19.500,2021-09-13 21:26:20.100,3,Unknown,,x
2021-09-13 21:28:49.100,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-13 21:28:44.200,2021-09-13 21:28:44.800,3,Arriving,x,x
2021-09-13 21:29:49.256,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 21:29:43.200,2021-09-13 21:29:45.600,9,Arriving,x,x
2021-09-13 21:30:04.287,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-13 21:29:50.100,2021-09-13 21:29:53.100,11,Arriving,x,x
2021-09-13 21:30:04.834,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 21:29:57.900,2021-09-13 21:30:01.500,5,Departing,x,x
2021-09-13 21:30:34.350,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-13 21:30:25.300,2021-09-13 21:30:25.300,1,Unknown,,x
2021-09-13 21:30:49.428,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 21:30:40.000,2021-09-13 21:30:40.300,2,Unknown,,x
2021-09-13 21:31:50.178,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-13 21:31:36.900,2021-09-13 21:31:38.700,7,Arriving,x,x
2021-09-13 21:32:04.678,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-13 21:32:03.100,2021-09-13 21:32:04.600,6,Arriving,x,x
2021-09-13 21:32:19.850,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-13 21:32:15.100,2021-09-13 21:32:19.900,12,Arriving,x,x
2021-09-13 21:32:19.850,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 21:32:19.300,2021-09-13 21:32:19.600,2,Unknown,,x
2021-09-13 21:32:34.881,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-13 21:32:20.000,2021-09-13 21:32:20.600,3,Unknown,,x
2021-09-13 21:32:35.475,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 21:32:23.400,2021-09-13 21:32:24.300,4,Arriving,x,x
2021-09-13 21:32:35.475,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-13 21:32:33.000,2021-09-13 21:32:35.400,7,Departing,x,x
2021-09-13 21:32:50.490,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-13 21:32:44.400,2021-09-13 21:32:45.300,4,Unknown,,x
2021-09-13 21:32:50.490,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 21:32:48.900,2021-09-13 21:32:50.400,6,Arriving,x,x
2021-09-13 21:34:20.178,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 21:34:13.200,2021-09-13 21:34:14.400,5,Arriving,x,x
2021-09-13 21:34:20.178,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 21:34:17.400,2021-09-13 21:34:20.100,5,Unknown,x,
2021-09-13 21:34:20.740,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 21:34:13.500,2021-09-13 21:34:15.900,8,Arriving,x,x
2021-09-13 21:34:35.225,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 21:34:20.400,2021-09-13 21:34:21.000,3,Unknown,,x
2021-09-13 21:34:35.850,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:34:28.200,2021-09-13 21:34:34.200,19,Arriving,x,x
2021-09-13 21:35:20.944,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:35:13.400,2021-09-13 21:35:15.800,8,Unknown,x,
2021-09-13 21:35:35.553,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-13 21:35:22.800,2021-09-13 21:35:22.800,1,Unknown,x,
2021-09-13 21:35:36.194,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:35:21.500,2021-09-13 21:35:22.400,4,Arriving,x,x
2021-09-13 21:36:05.631,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-13 21:35:58.400,2021-09-13 21:35:59.900,6,Unknown,,x
2021-09-13 21:36:06.209,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-13 21:35:55.000,2021-09-13 21:35:55.300,2,Unknown,,x
2021-09-13 21:36:51.334,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-13 21:36:39.300,2021-09-13 21:36:41.100,7,Arriving,x,x
2021-09-13 21:38:05.990,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-13 21:37:53.000,2021-09-13 21:37:58.400,9,Arriving,x,x
2021-09-13 21:38:36.115,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 21:38:24.900,2021-09-13 21:38:26.100,4,Arriving,x,x
2021-09-13 21:40:21.506,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 21:40:07.900,2021-09-13 21:40:08.500,3,Arriving,x,x
2021-09-13 21:40:21.506,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 21:40:11.500,2021-09-13 21:40:12.400,4,Unknown,,x
2021-09-13 21:40:51.662,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-13 21:40:44.600,2021-09-13 21:40:45.200,2,Arriving,x,x
2021-09-13 21:40:51.662,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 21:40:50.900,2021-09-13 21:40:51.200,2,Unknown,,x
2021-09-13 21:41:06.694,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 21:40:57.500,2021-09-13 21:40:59.000,5,Arriving,x,x
2021-09-13 21:41:07.240,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 21:40:53.700,2021-09-13 21:40:57.600,13,Unknown,x,
2021-09-13 21:41:22.272,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 21:41:08.700,2021-09-13 21:41:10.500,6,Unknown,x,
2021-09-13 21:41:51.912,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 21:41:45.700,2021-09-13 21:41:45.700,1,Unknown,,x
2021-09-13 21:42:37.115,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 21:42:29.200,2021-09-13 21:42:30.700,5,Arriving,x,x
2021-09-13 21:42:52.162,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 21:42:42.800,2021-09-13 21:42:47.000,15,Arriving,x,x
2021-09-13 21:43:22.319,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-13 21:43:13.500,2021-09-13 21:43:15.900,5,Arriving,x,x
2021-09-13 21:43:37.897,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-13 21:43:23.700,2021-09-13 21:43:25.500,6,Arriving,x,x
2021-09-13 21:43:52.475,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 21:43:48.400,2021-09-13 21:43:49.600,5,Arriving,x,x
2021-09-13 21:43:53.084,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 21:43:42.100,2021-09-13 21:43:43.600,6,Arriving,x,x
2021-09-13 21:43:53.084,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 21:43:48.700,2021-09-13 21:43:52.600,14,Unknown,x,
2021-09-13 21:44:08.084,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 21:43:53.300,2021-09-13 21:43:57.800,10,Arriving,x,x
2021-09-13 21:44:37.678,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 21:44:28.500,2021-09-13 21:44:29.400,4,Arriving,x,x
2021-09-13 21:45:23.428,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 21:45:20.300,2021-09-13 21:45:23.600,11,Unknown,x,
2021-09-13 21:45:38.428,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 21:45:23.700,2021-09-13 21:45:25.800,8,Arriving,x,x
2021-09-13 21:46:23.569,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 21:46:10.800,2021-09-13 21:46:11.400,3,Arriving,x,x
2021-09-13 21:50:09.397,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 21:50:08.500,2021-09-13 21:50:09.400,4,Unknown,x,
2021-09-13 21:50:24.397,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 21:50:09.600,2021-09-13 21:50:10.800,5,Arriving,x,x
2021-09-13 21:54:55.147,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 21:54:52.000,2021-09-13 21:54:53.200,5,Arriving,x,x
2021-09-13 21:56:25.662,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 21:56:18.200,2021-09-13 21:56:20.300,8,Departing,x,x
2021-09-13 21:56:40.662,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 21:56:29.700,2021-09-13 21:56:32.400,10,Unknown,x,
2021-09-13 21:56:55.647,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 21:56:45.900,2021-09-13 21:56:45.900,1,Unknown,x,
2021-09-13 22:03:57.162,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 22:03:55.500,2021-09-13 22:03:57.000,6,Arriving,x,x
2021-09-13 22:03:57.162,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 22:03:56.400,2021-09-13 22:03:57.000,2,Arriving,x,x
2021-09-13 22:04:12.194,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 22:03:57.400,2021-09-13 22:03:58.900,6,Arriving,x,x
2021-09-13 22:05:12.444,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 22:05:07.500,2021-09-13 22:05:10.800,10,Departing,x,x
2021-09-13 22:09:43.162,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 22:09:42.100,2021-09-13 22:09:43.000,3,Unknown,,x
2021-09-13 22:09:57.662,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 22:09:53.300,2021-09-13 22:09:56.300,9,Arriving,x,x
2021-09-13 22:09:58.209,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 22:09:43.400,2021-09-13 22:09:45.800,6,Unknown,x,
2021-09-13 22:13:43.912,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-13 22:13:35.700,2021-09-13 22:13:38.700,11,Departing,x,x
2021-09-13 22:16:29.459,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-13 22:16:24.300,2021-09-13 22:16:24.900,3,Arriving,x,x
2021-09-13 22:20:14.787,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 22:20:11.600,2021-09-13 22:20:14.900,12,Arriving,x,x
2021-09-13 22:20:29.819,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 22:20:14.900,2021-09-13 22:20:17.900,11,Unknown,,x
2021-09-13 22:24:00.522,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-13 22:23:46.600,2021-09-13 22:23:48.700,8,Arriving,x,x
2021-09-13 22:24:31.225,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 22:24:29.900,2021-09-13 22:24:31.100,5,Unknown,x,
2021-09-13 22:24:46.272,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 22:24:31.500,2021-09-13 22:24:33.600,6,Unknown,,x
2021-09-13 22:25:45.959,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 22:25:34.800,2021-09-13 22:25:36.600,7,Unknown,,x
2021-09-13 22:26:01.084,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 22:25:49.200,2021-09-13 22:25:52.200,10,Unknown,,x
2021-09-13 22:51:35.631,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-13 22:51:23.500,2021-09-13 22:51:26.800,3,Departing,x,x
2021-09-13 23:31:43.584,10,200192,25SQCMICSBB6CE1005642,,DPC,2021-09-13 23:31:43.800,2021-09-13 23:31:43.800,1,Unknown,,x
2021-09-13 23:31:58.631,10,200192,25SQCMICSBB6CE1005642,,DPC,2021-09-13 23:31:43.800,2021-09-13 23:31:52.800,12,Arriving,x,x
2021-09-14 11:56:07.287,10,200192,25SQCMICSBB8DB8005C33,,DPC,2021-09-14 11:56:03.900,2021-09-14 11:56:03.900,1,Unknown,,x
2021-09-14 11:56:22.350,10,200192,25SQCMICSBB8DB8005C33,,DPC,2021-09-14 11:56:07.900,2021-09-14 11:56:21.100,43,Arriving,x,x
2021-09-14 11:56:52.428,10,200192,25SQCMICSBB8DB8005C33,,DPC,2021-09-14 11:56:46.100,2021-09-14 11:56:50.600,5,Unknown,,x
2021-09-14 11:57:07.553,10,200192,25SQCMICSBB8DB8005C33,,DPC,2021-09-14 11:57:02.300,2021-09-14 11:57:06.500,6,Unknown,,x
2021-09-14 12:33:30.397,11,200061,25SQCMICSBB02A50058E9,,DPC,2021-09-14 12:33:17.500,2021-09-14 12:33:30.400,3,Departing,x,x
2021-09-14 13:42:13.756,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 13:42:13.600,2021-09-14 13:42:13.600,1,Unknown,x,
2021-09-14 13:47:44.787,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 13:47:35.100,2021-09-14 13:47:37.200,8,Arriving,x,x
2021-09-14 13:54:15.397,10,200192,25SQCMICSBB4B0600563F,,DPC,2021-09-14 13:54:03.300,2021-09-14 13:54:13.800,23,Departing,x,x
2021-09-14 13:54:30.444,10,200192,25SQCMICSBB4B0600563F,,DPC,2021-09-14 13:54:15.700,2021-09-14 13:54:16.000,2,Unknown,x,
2021-09-14 14:39:54.397,10,200192,25SQCMICSBBF745005BFC,,DPC,2021-09-14 14:39:47.000,2021-09-14 14:39:47.000,1,Unknown,,x
2021-09-14 14:50:11.287,10,200192,25SQCMICSBBF745005BFC,,DPC,2021-09-14 14:49:58.900,2021-09-14 14:50:02.200,12,Unknown,,x
2021-09-14 15:21:01.975,10,200192,25SQCMICSBBF745005BFC,,DPC,2021-09-14 15:20:54.600,2021-09-14 15:20:55.200,3,Departing,x,x
2021-09-14 15:31:18.865,10,200192,25SQCMICSBBF745005BFC,,DPC,2021-09-14 15:31:12.700,2021-09-14 15:31:15.400,10,Arriving,x,x
