File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 21:09:01.240,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:08:56.000,2021-09-19 21:08:57.800,7,Arriving,x,x
2021-09-19 21:10:01.490,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:09:51.800,2021-09-19 21:09:52.700,4,Unknown,,x
2021-09-19 21:10:46.662,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:10:36.700,2021-09-19 21:10:43.900,25,Departing,x,x
2021-09-19 21:11:01.694,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 21:10:49.600,2021-09-19 21:11:01.600,40,Departing,x,x
2021-09-19 21:11:16.756,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 21:11:02.000,2021-09-19 21:11:02.300,2,Unknown,x,
2021-09-19 21:11:16.756,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:11:02.600,2021-09-19 21:11:03.800,4,Unknown,,x
2021-09-19 21:12:47.022,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-19 21:12:47.000,2021-09-19 21:12:47.000,1,Unknown,,x
2021-09-19 21:13:02.115,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-19 21:12:48.800,2021-09-19 21:12:50.900,6,Unknown,,x
2021-09-19 21:13:17.162,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 21:13:04.700,2021-09-19 21:13:17.000,42,Departing,x,x
2021-09-19 21:13:17.162,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:13:14.000,2021-09-19 21:13:16.700,7,Unknown,,x
2021-09-19 21:13:32.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 21:13:17.400,2021-09-19 21:13:21.600,15,Arriving,x,x
2021-09-19 21:13:32.209,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:13:17.400,2021-09-19 21:13:32.100,33,Departing,x,x
2021-09-19 21:13:47.334,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:13:32.500,2021-09-19 21:13:38.200,20,Unknown,x,
2021-09-19 21:13:47.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 21:13:41.200,2021-09-19 21:13:47.500,12,Departing,x,x
2021-09-19 21:13:47.334,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:13:43.600,2021-09-19 21:13:46.900,6,Unknown,,x
2021-09-19 21:14:02.381,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 21:13:47.500,2021-09-19 21:13:59.500,17,Departing,x,x
2021-09-19 21:14:02.381,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:13:48.400,2021-09-19 21:14:02.200,35,Departing,x,x
2021-09-19 21:14:02.381,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:13:55.900,2021-09-19 21:13:58.300,5,Unknown,,x
2021-09-19 21:14:17.428,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:14:02.700,2021-09-19 21:14:16.200,40,Arriving,x,x
2021-09-19 21:14:17.428,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:14:05.400,2021-09-19 21:14:11.400,8,Unknown,,x
2021-09-19 21:14:32.506,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:14:18.600,2021-09-19 21:14:32.700,40,Departing,x,x
2021-09-19 21:14:32.506,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 21:14:20.700,2021-09-19 21:14:22.200,3,Arriving,x,x
2021-09-19 21:14:47.569,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:14:32.700,2021-09-19 21:14:41.100,23,Unknown,x,
2021-09-19 21:14:47.569,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 21:14:33.000,2021-09-19 21:14:39.300,18,Departing,x,x
2021-09-19 21:14:47.569,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 21:14:40.800,2021-09-19 21:14:45.300,13,Unknown,,x
2021-09-19 21:14:47.569,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-19 21:14:42.000,2021-09-19 21:14:43.800,7,Arriving,x,x
2021-09-19 21:15:02.615,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:14:49.000,2021-09-19 21:14:49.300,2,Unknown,x,
2021-09-19 21:15:02.615,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 21:14:49.300,2021-09-19 21:14:53.800,3,Arriving,x,x
2021-09-19 21:15:47.725,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:15:33.600,2021-09-19 21:15:47.700,46,Departing,x,x
2021-09-19 21:16:02.756,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:15:48.000,2021-09-19 21:15:48.600,3,Arriving,x,x
2021-09-19 21:16:02.756,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:16:00.600,2021-09-19 21:16:02.100,3,Unknown,,x
2021-09-19 21:16:17.881,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:16:06.000,2021-09-19 21:16:18.000,41,Arriving,x,x
2021-09-19 21:16:17.881,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:16:14.100,2021-09-19 21:16:17.700,4,Unknown,,x
2021-09-19 21:16:32.928,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:16:18.100,2021-09-19 21:16:32.800,50,Departing,x,x
2021-09-19 21:16:32.928,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 21:16:27.700,2021-09-19 21:16:32.800,9,Unknown,,x
2021-09-19 21:16:32.928,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 21:16:28.000,2021-09-19 21:16:31.600,3,Unknown,,x
2021-09-19 21:16:47.975,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 21:16:33.200,2021-09-19 21:16:43.100,34,Departing,x,x
2021-09-19 21:16:47.975,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 21:16:36.500,2021-09-19 21:16:39.800,5,Unknown,,x
2021-09-19 21:16:47.975,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 21:16:37.400,2021-09-19 21:16:46.700,17,Arriving,x,x
2021-09-19 21:16:47.975,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 21:16:39.200,2021-09-19 21:16:39.500,2,Unknown,x,
2021-09-19 21:17:18.084,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 21:17:18.000,2021-09-19 21:17:18.000,1,Unknown,x,
2021-09-19 21:17:33.115,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 21:17:18.400,2021-09-19 21:17:19.300,4,Arriving,x,x
2021-09-19 21:17:33.115,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 21:17:18.700,2021-09-19 21:17:19.300,3,Arriving,x,x
2021-09-19 21:18:03.272,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 21:17:57.400,2021-09-19 21:17:58.600,4,Unknown,,x
2021-09-19 21:18:03.272,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 21:17:58.300,2021-09-19 21:18:00.400,8,Departing,x,x
2021-09-19 21:18:33.444,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 21:18:27.600,2021-09-19 21:18:28.200,2,Unknown,,x
2021-09-19 21:18:33.444,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 21:18:28.200,2021-09-19 21:18:31.200,7,Unknown,,x
2021-09-19 21:18:48.475,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 21:18:35.400,2021-09-19 21:18:44.700,32,Departing,x,x
2021-09-19 21:18:48.475,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 21:18:40.200,2021-09-19 21:18:48.000,27,Departing,x,x
2021-09-19 21:18:48.475,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 21:18:40.500,2021-09-19 21:18:44.100,7,Unknown,,x
2021-09-19 21:19:03.522,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 21:18:52.300,2021-09-19 21:19:03.400,7,Departing,x,x
2021-09-19 21:19:03.522,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 21:18:56.500,2021-09-19 21:19:01.600,10,Arriving,x,x
2021-09-19 21:19:18.631,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 21:19:03.800,2021-09-19 21:19:07.100,12,Unknown,x,
2021-09-19 21:19:48.694,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 21:19:48.600,2021-09-19 21:19:48.600,1,Unknown,x,
2021-09-19 21:20:03.834,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 21:19:49.000,2021-09-19 21:19:51.700,10,Arriving,x,x
2021-09-19 21:20:03.834,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 21:20:04.000,2021-09-19 21:20:04.000,1,Unknown,,x
2021-09-19 21:20:18.881,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 21:20:04.000,2021-09-19 21:20:17.200,42,Departing,x,x
2021-09-19 21:20:33.928,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 21:20:26.000,2021-09-19 21:20:27.200,3,Unknown,,x
2021-09-19 21:20:33.928,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 21:20:33.800,2021-09-19 21:20:33.800,1,Unknown,,x
2021-09-19 21:20:49.037,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 21:20:39.900,2021-09-19 21:20:44.700,14,Departing,x,x
2021-09-19 21:20:49.037,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 21:20:48.900,2021-09-19 21:20:49.200,2,Unknown,,x
2021-09-19 21:21:04.100,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 21:20:49.200,2021-09-19 21:20:57.600,21,Departing,x,x
2021-09-19 21:21:04.100,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:20:56.400,2021-09-19 21:20:57.000,3,Unknown,,x
2021-09-19 21:21:19.256,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:21:10.700,2021-09-19 21:21:19.400,19,Unknown,,x
2021-09-19 21:21:19.256,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:21:14.900,2021-09-19 21:21:15.800,4,Unknown,,x
2021-09-19 21:21:34.303,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:21:19.400,2021-09-19 21:21:34.100,42,Departing,x,x
2021-09-19 21:21:34.303,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:21:19.400,2021-09-19 21:21:31.100,39,Departing,x,x
2021-09-19 21:21:49.334,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:21:34.600,2021-09-19 21:21:40.900,18,Departing,x,x
2021-09-19 21:22:04.444,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:21:51.400,2021-09-19 21:21:51.400,1,Unknown,,x
2021-09-19 21:22:04.444,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 21:21:55.000,2021-09-19 21:21:58.300,7,Arriving,x,x
2021-09-19 21:22:19.490,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:22:13.400,2021-09-19 21:22:14.900,5,Unknown,,x
2021-09-19 21:22:34.537,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:22:21.300,2021-09-19 21:22:26.100,8,Unknown,,x
2021-09-19 21:22:49.631,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 21:22:42.000,2021-09-19 21:22:42.600,2,Arriving,x,x
2021-09-19 21:23:04.678,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 21:22:50.500,2021-09-19 21:22:59.500,28,Departing,x,x
2021-09-19 21:23:04.678,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 21:22:54.700,2021-09-19 21:22:55.300,3,Unknown,,x
2021-09-19 21:23:04.678,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-19 21:23:01.000,2021-09-19 21:23:01.300,2,Arriving,x,x
2021-09-19 21:23:19.725,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 21:23:08.500,2021-09-19 21:23:15.700,6,Unknown,,x
2021-09-19 21:23:19.725,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 21:23:16.300,2021-09-19 21:23:17.800,5,Unknown,,x
2021-09-19 21:23:34.850,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 21:23:20.600,2021-09-19 21:23:25.100,9,Unknown,x,
2021-09-19 21:23:34.850,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 21:23:21.800,2021-09-19 21:23:28.400,10,Unknown,,x
2021-09-19 21:24:04.928,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 21:24:00.100,2021-09-19 21:24:01.900,7,Arriving,x,x
2021-09-19 21:24:20.037,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 21:24:12.400,2021-09-19 21:24:19.600,9,Arriving,x,x
2021-09-19 21:24:35.084,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 21:24:23.200,2021-09-19 21:24:34.900,17,Unknown,,x
2021-09-19 21:24:35.084,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 21:24:28.000,2021-09-19 21:24:28.000,1,Unknown,,x
2021-09-19 21:24:50.147,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 21:24:35.700,2021-09-19 21:24:36.300,3,Unknown,x,
2021-09-19 21:24:50.147,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 21:24:36.300,2021-09-19 21:24:37.200,3,Unknown,,x
2021-09-19 21:24:50.147,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-19 21:24:46.800,2021-09-19 21:24:47.100,2,Unknown,,x
2021-09-19 21:25:20.256,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-19 21:25:11.800,2021-09-19 21:25:20.200,21,Unknown,,x
2021-09-19 21:25:35.303,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-19 21:25:20.500,2021-09-19 21:25:35.200,47,Departing,x,x
2021-09-19 21:25:50.412,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-19 21:25:35.600,2021-09-19 21:25:45.800,34,Unknown,x,
2021-09-19 21:27:05.662,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-19 21:27:00.800,2021-09-19 21:27:01.400,3,Arriving,x,x
2021-09-19 21:27:20.834,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 21:27:11.600,2021-09-19 21:27:20.900,25,Departing,x,x
2021-09-19 21:27:20.834,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 21:27:18.500,2021-09-19 21:27:20.900,7,Unknown,,x
2021-09-19 21:27:35.881,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 21:27:21.000,2021-09-19 21:27:21.900,4,Departing,x,x
2021-09-19 21:27:35.881,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 21:27:21.000,2021-09-19 21:27:35.700,50,Unknown,x,
2021-09-19 21:27:50.928,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 21:27:36.100,2021-09-19 21:27:44.800,20,Unknown,x,
2021-09-19 21:27:50.928,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 21:27:42.400,2021-09-19 21:27:50.800,24,Unknown,,x
2021-09-19 21:27:50.928,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 21:27:50.500,2021-09-19 21:27:50.800,2,Unknown,x,
2021-09-19 21:28:06.006,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 21:27:51.200,2021-09-19 21:27:51.800,3,Unknown,,x
2021-09-19 21:28:06.006,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 21:27:51.200,2021-09-19 21:27:55.100,14,Departing,x,x
2021-09-19 21:28:06.006,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-19 21:27:52.700,2021-09-19 21:27:55.400,10,Arriving,x,x
2021-09-19 21:28:21.053,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:28:17.300,2021-09-19 21:28:20.900,8,Unknown,,x
2021-09-19 21:28:21.053,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-19 21:28:20.600,2021-09-19 21:28:20.900,2,Unknown,,x
2021-09-19 21:28:36.084,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:28:21.300,2021-09-19 21:28:36.000,50,Arriving,x,x
2021-09-19 21:28:36.084,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-19 21:28:21.300,2021-09-19 21:28:21.600,2,Unknown,,x
2021-09-19 21:28:51.209,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:28:36.400,2021-09-19 21:28:51.400,45,Departing,x,x
2021-09-19 21:29:06.256,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:28:51.400,2021-09-19 21:28:52.600,5,Unknown,x,
2021-09-19 21:29:06.256,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 21:29:04.300,2021-09-19 21:29:06.100,3,Unknown,,x
2021-09-19 21:29:21.287,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 21:29:06.500,2021-09-19 21:29:15.200,24,Unknown,,x
2021-09-19 21:29:21.287,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 21:29:11.600,2021-09-19 21:29:17.000,2,Unknown,,x
2021-09-19 21:29:36.412,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 21:29:21.900,2021-09-19 21:29:35.400,41,Unknown,,x
2021-09-19 21:29:36.412,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:29:35.700,2021-09-19 21:29:35.700,1,Unknown,,x
2021-09-19 21:29:51.459,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 21:29:38.700,2021-09-19 21:29:39.000,2,Unknown,,x
2021-09-19 21:31:06.662,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:31:00.000,2021-09-19 21:31:05.700,7,Unknown,,x
2021-09-19 21:31:21.756,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-19 21:31:11.700,2021-09-19 21:31:13.800,5,Departing,x,x
2021-09-19 21:31:36.803,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 21:31:31.300,2021-09-19 21:31:31.900,3,Departing,x,x
2021-09-19 21:31:36.803,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:31:34.000,2021-09-19 21:31:35.200,2,Unknown,,x
2021-09-19 21:31:51.834,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:31:44.300,2021-09-19 21:31:51.800,26,Departing,x,x
2021-09-19 21:32:06.975,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:31:52.100,2021-09-19 21:32:06.500,43,Arriving,x,x
2021-09-19 21:32:06.975,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 21:31:55.100,2021-09-19 21:31:56.600,5,Unknown,,x
2021-09-19 21:32:22.022,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 21:32:11.900,2021-09-19 21:32:12.800,3,Unknown,,x
2021-09-19 21:32:52.147,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 21:32:41.500,2021-09-19 21:32:43.000,6,Arriving,x,x
2021-09-19 21:34:07.334,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 21:33:52.800,2021-09-19 21:33:57.000,15,Arriving,x,x
2021-09-19 21:34:07.334,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-19 21:34:06.000,2021-09-19 21:34:07.200,5,Unknown,,x
2021-09-19 21:34:22.365,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-19 21:34:07.600,2021-09-19 21:34:09.700,8,Departing,x,x
2021-09-19 21:34:37.506,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 21:34:23.800,2021-09-19 21:34:37.600,22,Departing,x,x
2021-09-19 21:34:52.553,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 21:34:37.700,2021-09-19 21:34:38.900,5,Departing,x,x
2021-09-19 21:35:22.678,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:35:08.500,2021-09-19 21:35:17.500,26,Departing,x,x
2021-09-19 21:35:37.709,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 21:35:28.300,2021-09-19 21:35:29.200,3,Departing,x,x
2021-09-19 21:35:52.756,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 21:35:51.800,2021-09-19 21:35:51.800,1,Unknown,x,
2021-09-19 21:36:07.865,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 21:35:53.000,2021-09-19 21:35:53.300,2,Unknown,,x
2021-09-19 21:36:07.865,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 21:35:54.800,2021-09-19 21:35:55.400,3,Arriving,x,x
2021-09-19 21:36:07.865,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:35:59.300,2021-09-19 21:35:59.600,2,Unknown,,x
2021-09-19 21:36:37.944,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 21:36:28.300,2021-09-19 21:36:31.000,10,Arriving,x,x
2021-09-19 21:36:37.944,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 21:36:37.900,2021-09-19 21:36:37.900,1,Unknown,,x
2021-09-19 21:36:53.053,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 21:36:38.200,2021-09-19 21:36:39.100,4,Unknown,,x
2021-09-19 21:37:53.272,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:37:51.300,2021-09-19 21:37:53.100,6,Unknown,,x
2021-09-19 21:38:08.303,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:37:53.500,2021-09-19 21:37:58.600,11,Departing,x,x
2021-09-19 21:38:38.428,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-19 21:38:30.200,2021-09-19 21:38:38.300,7,Unknown,,x
2021-09-19 21:38:38.428,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-19 21:38:31.100,2021-09-19 21:38:35.600,4,Unknown,,x
2021-09-19 21:38:53.475,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-19 21:38:38.700,2021-09-19 21:38:53.400,50,Departing,x,x
2021-09-19 21:38:53.475,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-19 21:38:45.600,2021-09-19 21:38:46.500,4,Unknown,,x
2021-09-19 21:38:53.475,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:38:46.200,2021-09-19 21:38:53.400,19,Departing,x,x
2021-09-19 21:38:53.475,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 21:38:47.400,2021-09-19 21:38:49.800,8,Arriving,x,x
2021-09-19 21:39:08.615,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-19 21:38:53.700,2021-09-19 21:38:56.400,7,Departing,x,x
2021-09-19 21:39:08.615,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:38:53.700,2021-09-19 21:38:56.100,6,Unknown,,x
2021-09-19 21:39:08.615,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 21:39:04.500,2021-09-19 21:39:05.400,4,Arriving,x,x
2021-09-19 21:39:23.662,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 21:39:22.000,2021-09-19 21:39:23.500,6,Arriving,x,x
2021-09-19 21:39:38.694,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 21:39:27.800,2021-09-19 21:39:32.000,12,Departing,x,x
2021-09-19 21:39:53.803,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 21:39:48.000,2021-09-19 21:39:48.000,1,Unknown,,x
2021-09-19 21:39:53.803,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 21:39:50.400,2021-09-19 21:39:52.800,9,Arriving,x,x
2021-09-19 21:40:08.834,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 21:40:05.400,2021-09-19 21:40:08.700,12,Arriving,x,x
2021-09-19 21:40:23.865,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 21:40:09.100,2021-09-19 21:40:09.100,1,Unknown,,x
2021-09-19 21:40:23.865,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 21:40:18.400,2021-09-19 21:40:21.100,10,Arriving,x,x
2021-09-19 21:40:38.975,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 21:40:26.800,2021-09-19 21:40:29.800,11,Arriving,x,x
2021-09-19 21:41:24.069,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 21:41:13.500,2021-09-19 21:41:14.700,5,Arriving,x,x
2021-09-19 21:41:39.147,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:41:38.700,2021-09-19 21:41:39.000,2,Unknown,x,
2021-09-19 21:41:54.178,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:41:39.400,2021-09-19 21:41:40.600,2,Departing,x,x
2021-09-19 21:42:09.209,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:42:07.900,2021-09-19 21:42:09.100,5,Unknown,x,
2021-09-19 21:42:24.319,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:42:09.500,2021-09-19 21:42:23.600,33,Departing,x,x
2021-09-19 21:42:39.350,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:42:26.300,2021-09-19 21:42:36.500,2,Unknown,,x
2021-09-19 21:46:40.303,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 21:46:39.900,2021-09-19 21:46:40.200,2,Arriving,x,x
2021-09-19 21:46:55.334,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 21:46:40.600,2021-09-19 21:46:40.900,2,Unknown,,x
2021-09-19 21:47:40.490,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 21:47:26.600,2021-09-19 21:47:40.400,40,Departing,x,x
2021-09-19 21:47:55.631,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 21:47:40.800,2021-09-19 21:47:41.400,2,Unknown,x,
2021-09-19 21:48:25.694,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 21:48:14.200,2021-09-19 21:48:21.100,10,Arriving,x,x
2021-09-19 21:48:25.694,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 21:48:23.500,2021-09-19 21:48:25.600,8,Arriving,x,x
