File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 18:02:14.647,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 18:02:07.700,2021-09-18 18:02:10.400,3,Unknown,,x
2021-09-18 18:02:14.647,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 18:02:08.300,2021-09-18 18:02:10.700,6,Departing,x,x
2021-09-18 18:02:29.740,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 18:02:16.400,2021-09-18 18:02:25.700,28,Arriving,x,x
2021-09-18 18:02:29.740,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 18:02:17.300,2021-09-18 18:02:29.900,10,Departing,x,x
2021-09-18 18:02:29.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 18:02:25.100,2021-09-18 18:02:28.400,5,Departing,x,x
2021-09-18 18:02:30.287,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 18:02:24.500,2021-09-18 18:02:24.800,2,Unknown,,x
2021-09-18 18:02:44.803,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 18:02:30.000,2021-09-18 18:02:30.000,1,Unknown,x,
2021-09-18 18:02:44.803,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 18:02:42.300,2021-09-18 18:02:44.100,2,Unknown,,x
2021-09-18 18:02:44.803,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 18:02:44.100,2021-09-18 18:02:44.700,2,Unknown,,x
2021-09-18 18:02:45.397,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 18:02:30.600,2021-09-18 18:02:33.600,10,Departing,x,x
2021-09-18 18:02:59.865,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 18:02:45.100,2021-09-18 18:02:46.600,3,Unknown,,x
2021-09-18 18:02:59.865,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 18:02:45.400,2021-09-18 18:02:46.600,5,Unknown,,x
2021-09-18 18:02:59.865,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 18:02:54.400,2021-09-18 18:02:56.500,7,Unknown,,x
2021-09-18 18:02:59.865,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-18 18:02:58.600,2021-09-18 18:02:59.500,3,Unknown,,x
2021-09-18 18:03:14.928,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-18 18:03:01.600,2021-09-18 18:03:15.100,44,Departing,x,x
2021-09-18 18:03:29.959,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-18 18:03:15.200,2021-09-18 18:03:22.400,23,Unknown,x,
2021-09-18 18:03:29.959,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-18 18:03:24.800,2021-09-18 18:03:26.300,4,Departing,x,x
2021-09-18 18:03:45.006,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-18 18:03:36.500,2021-09-18 18:03:41.000,6,Departing,x,x
2021-09-18 18:04:15.194,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 18:04:10.500,2021-09-18 18:04:10.500,1,Unknown,,x
2021-09-18 18:04:30.225,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 18:04:16.000,2021-09-18 18:04:18.400,7,Departing,x,x
2021-09-18 18:04:30.225,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-18 18:04:22.300,2021-09-18 18:04:23.200,4,Arriving,x,x
2021-09-18 18:04:30.772,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 18:04:17.800,2021-09-18 18:04:19.300,5,Unknown,x,
2021-09-18 18:04:45.319,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 18:04:37.100,2021-09-18 18:04:37.400,2,Arriving,x,x
2021-09-18 18:04:45.959,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-18 18:04:33.700,2021-09-18 18:04:39.400,6,Unknown,,x
2021-09-18 18:04:45.959,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-18 18:04:41.200,2021-09-18 18:04:46.000,14,Departing,x,x
2021-09-18 18:04:45.959,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 18:04:46.000,2021-09-18 18:04:46.000,1,Unknown,x,
2021-09-18 18:05:00.350,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 18:04:58.100,2021-09-18 18:04:59.300,5,Arriving,x,x
2021-09-18 18:05:00.928,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 18:04:46.100,2021-09-18 18:04:47.300,5,Arriving,x,x
2021-09-18 18:05:00.928,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-18 18:04:46.100,2021-09-18 18:04:46.100,1,Unknown,x,
2021-09-18 18:05:00.928,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-18 18:04:50.300,2021-09-18 18:04:56.300,3,Departing,x,x
2021-09-18 18:05:00.928,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-18 18:04:54.500,2021-09-18 18:04:56.300,7,Arriving,x,x
2021-09-18 18:05:00.928,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 18:04:55.400,2021-09-18 18:05:00.800,10,Arriving,x,x
2021-09-18 18:05:15.397,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-18 18:05:07.200,2021-09-18 18:05:08.700,6,Arriving,x,x
2021-09-18 18:05:15.944,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 18:05:01.200,2021-09-18 18:05:07.200,20,Departing,x,x
2021-09-18 18:05:15.944,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 18:05:11.400,2021-09-18 18:05:14.400,8,Departing,x,x
2021-09-18 18:05:31.069,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 18:05:20.100,2021-09-18 18:05:20.700,3,Arriving,x,x
2021-09-18 18:05:31.069,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 18:05:20.700,2021-09-18 18:05:21.900,5,Departing,x,x
2021-09-18 18:05:45.553,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:05:32.500,2021-09-18 18:05:45.400,43,Departing,x,x
2021-09-18 18:05:45.553,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-18 18:05:38.800,2021-09-18 18:05:41.200,7,Departing,x,x
2021-09-18 18:05:46.178,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-18 18:05:38.800,2021-09-18 18:05:41.500,10,Arriving,x,x
2021-09-18 18:06:00.584,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:05:45.800,2021-09-18 18:05:54.200,26,Departing,x,x
2021-09-18 18:06:00.584,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-18 18:05:54.800,2021-09-18 18:05:58.400,12,Departing,x,x
2021-09-18 18:06:00.584,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 18:05:55.400,2021-09-18 18:06:00.200,10,Departing,x,x
2021-09-18 18:06:15.725,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 18:06:02.400,2021-09-18 18:06:02.400,1,Unknown,x,
2021-09-18 18:06:15.725,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-18 18:06:04.500,2021-09-18 18:06:06.000,6,Unknown,x,
2021-09-18 18:06:30.756,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:06:29.100,2021-09-18 18:06:30.300,5,Arriving,x,x
2021-09-18 18:06:45.787,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 18:06:32.500,2021-09-18 18:06:37.300,7,Departing,x,x
2021-09-18 18:06:45.787,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-18 18:06:32.800,2021-09-18 18:06:41.500,24,Departing,x,x
2021-09-18 18:06:45.787,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 18:06:44.200,2021-09-18 18:06:45.400,4,Unknown,,x
2021-09-18 18:07:00.912,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 18:06:46.100,2021-09-18 18:06:56.000,31,Arriving,x,x
2021-09-18 18:07:01.490,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:06:47.200,2021-09-18 18:06:47.800,3,Arriving,x,x
2021-09-18 18:07:16.490,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:07:11.300,2021-09-18 18:07:15.800,5,Arriving,x,x
2021-09-18 18:07:31.522,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:07:17.700,2021-09-18 18:07:17.700,1,Unknown,,x
2021-09-18 18:07:46.694,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 18:07:37.800,2021-09-18 18:07:44.400,16,Departing,x,x
2021-09-18 18:08:01.678,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 18:07:51.100,2021-09-18 18:07:51.100,1,Unknown,x,
2021-09-18 18:09:01.959,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 18:08:57.600,2021-09-18 18:08:57.900,2,Unknown,,x
2021-09-18 18:09:16.944,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 18:09:05.100,2021-09-18 18:09:11.100,12,Departing,x,x
2021-09-18 18:09:16.944,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-18 18:09:08.400,2021-09-18 18:09:11.400,5,Departing,x,x
2021-09-18 18:09:16.944,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-18 18:09:15.000,2021-09-18 18:09:15.000,1,Unknown,x,
2021-09-18 18:10:31.647,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-18 18:10:24.600,2021-09-18 18:10:25.500,4,Arriving,x,x
2021-09-18 18:10:32.194,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 18:10:22.800,2021-09-18 18:10:26.700,7,Unknown,,x
2021-09-18 18:10:46.694,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-18 18:10:37.000,2021-09-18 18:10:38.800,7,Unknown,,x
2021-09-18 18:10:47.256,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 18:10:41.800,2021-09-18 18:10:42.400,3,Arriving,x,x
2021-09-18 18:10:47.256,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-18 18:10:45.100,2021-09-18 18:10:45.700,3,Unknown,,x
2021-09-18 18:11:02.272,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 18:10:48.400,2021-09-18 18:10:58.300,16,Departing,x,x
2021-09-18 18:11:46.928,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 18:11:33.400,2021-09-18 18:11:33.400,1,Unknown,,x
2021-09-18 18:11:47.490,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-18 18:11:44.100,2021-09-18 18:11:47.400,3,Unknown,,x
2021-09-18 18:12:02.600,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-18 18:11:49.500,2021-09-18 18:12:02.400,7,Departing,x,x
2021-09-18 18:12:17.100,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 18:12:04.300,2021-09-18 18:12:06.100,3,Arriving,x,x
2021-09-18 18:12:17.100,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 18:12:08.800,2021-09-18 18:12:10.300,6,Arriving,x,x
2021-09-18 18:12:17.100,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 18:12:16.300,2021-09-18 18:12:16.600,2,Arriving,x,x
2021-09-18 18:12:17.694,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-18 18:12:02.900,2021-09-18 18:12:03.800,4,Unknown,x,
2021-09-18 18:12:17.694,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 18:12:03.800,2021-09-18 18:12:09.200,4,Departing,x,x
2021-09-18 18:12:32.147,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 18:12:18.900,2021-09-18 18:12:28.500,9,Arriving,x,x
2021-09-18 18:13:47.459,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 18:13:42.800,2021-09-18 18:13:47.000,7,Arriving,x,x
2021-09-18 18:14:17.631,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 18:14:05.200,2021-09-18 18:14:08.800,13,Unknown,,x
2021-09-18 18:14:17.631,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:14:15.400,2021-09-18 18:14:16.300,2,Unknown,,x
2021-09-18 18:14:32.678,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:14:19.600,2021-09-18 18:14:32.500,26,Arriving,x,x
2021-09-18 18:14:32.678,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:14:21.700,2021-09-18 18:14:27.100,14,Arriving,x,x
2021-09-18 18:14:33.225,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 18:14:20.800,2021-09-18 18:14:33.100,29,Departing,x,x
2021-09-18 18:14:47.709,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:14:32.900,2021-09-18 18:14:33.500,3,Unknown,,x
2021-09-18 18:14:48.256,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 18:14:33.500,2021-09-18 18:14:33.500,1,Unknown,x,
2021-09-18 18:15:02.834,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:14:49.800,2021-09-18 18:14:50.100,2,Unknown,,x
2021-09-18 18:15:17.865,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:15:07.800,2021-09-18 18:15:17.700,13,Unknown,,x
2021-09-18 18:15:32.912,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:15:18.100,2021-09-18 18:15:29.800,39,Arriving,x,x
2021-09-18 18:15:32.912,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 18:15:22.600,2021-09-18 18:15:23.800,2,Unknown,x,
2021-09-18 18:15:32.912,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:15:26.200,2021-09-18 18:15:32.800,19,Arriving,x,x
2021-09-18 18:15:48.053,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:15:33.500,2021-09-18 18:15:48.200,49,Departing,x,x
2021-09-18 18:15:48.053,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:15:48.200,2021-09-18 18:15:48.200,1,Unknown,,x
2021-09-18 18:16:03.115,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:15:48.200,2021-09-18 18:16:01.700,34,Departing,x,x
2021-09-18 18:16:03.115,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:15:48.200,2021-09-18 18:16:02.900,45,Arriving,x,x
2021-09-18 18:16:03.115,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 18:15:51.500,2021-09-18 18:15:53.000,6,Arriving,x,x
2021-09-18 18:16:18.162,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:16:03.400,2021-09-18 18:16:18.100,50,Unknown,,x
2021-09-18 18:16:18.740,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 18:16:08.700,2021-09-18 18:16:18.600,17,Departing,x,x
2021-09-18 18:16:33.225,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 18:16:18.400,2021-09-18 18:16:26.200,27,Departing,x,x
2021-09-18 18:16:33.787,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 18:16:19.000,2021-09-18 18:16:25.300,19,Departing,x,x
2021-09-18 18:16:33.787,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 18:16:23.800,2021-09-18 18:16:28.300,2,Unknown,,x
2021-09-18 18:16:33.787,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 18:16:31.900,2021-09-18 18:16:33.400,3,Unknown,,x
2021-09-18 18:16:48.803,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 18:16:34.600,2021-09-18 18:16:48.700,12,Departing,x,x
2021-09-18 18:16:48.803,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 18:16:44.200,2021-09-18 18:16:45.100,4,Arriving,x,x
2021-09-18 18:17:03.819,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 18:16:49.100,2021-09-18 18:16:49.700,3,Unknown,x,
2021-09-18 18:17:03.819,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 18:16:50.900,2021-09-18 18:16:52.100,5,Unknown,,x
2021-09-18 18:17:03.819,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 18:16:56.300,2021-09-18 18:16:59.000,3,Unknown,,x
2021-09-18 18:17:18.303,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:17:15.800,2021-09-18 18:17:17.900,8,Arriving,x,x
2021-09-18 18:17:18.850,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-18 18:17:05.000,2021-09-18 18:17:07.400,8,Departing,x,x
2021-09-18 18:17:48.428,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 18:17:35.700,2021-09-18 18:17:40.800,10,Departing,x,x
2021-09-18 18:18:03.475,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 18:17:53.500,2021-09-18 18:17:54.100,3,Arriving,x,x
2021-09-18 18:18:18.615,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 18:18:10.900,2021-09-18 18:18:11.500,3,Arriving,x,x
2021-09-18 18:18:33.647,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 18:18:29.000,2021-09-18 18:18:33.500,14,Departing,x,x
2021-09-18 18:18:48.678,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 18:18:33.900,2021-09-18 18:18:33.900,1,Unknown,x,
2021-09-18 18:19:18.834,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:19:07.900,2021-09-18 18:19:09.400,6,Arriving,x,x
2021-09-18 18:19:33.897,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 18:19:25.100,2021-09-18 18:19:27.800,8,Unknown,,x
2021-09-18 18:19:33.897,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 18:19:30.800,2021-09-18 18:19:33.800,9,Unknown,,x
2021-09-18 18:19:49.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 18:19:34.100,2021-09-18 18:19:43.400,5,Unknown,,x
2021-09-18 18:19:49.006,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:19:41.000,2021-09-18 18:19:41.600,3,Unknown,,x
2021-09-18 18:19:49.553,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-18 18:19:41.900,2021-09-18 18:19:43.400,6,Arriving,x,x
2021-09-18 18:20:04.037,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-18 18:19:51.000,2021-09-18 18:19:52.200,4,Departing,x,x
2021-09-18 18:20:04.584,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 18:19:55.200,2021-09-18 18:19:56.100,4,Arriving,x,x
2021-09-18 18:20:34.209,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 18:20:24.500,2021-09-18 18:20:27.200,5,Departing,x,x
2021-09-18 18:20:49.240,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-18 18:20:43.100,2021-09-18 18:20:44.600,5,Departing,x,x
2021-09-18 18:20:49.787,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-18 18:20:40.700,2021-09-18 18:20:41.000,2,Unknown,x,
2021-09-18 18:21:04.287,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 18:21:01.200,2021-09-18 18:21:01.200,1,Unknown,,x
2021-09-18 18:21:04.850,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-18 18:21:02.400,2021-09-18 18:21:04.800,9,Departing,x,x
2021-09-18 18:21:19.412,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 18:21:08.800,2021-09-18 18:21:11.200,9,Departing,x,x
2021-09-18 18:21:20.037,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-18 18:21:05.100,2021-09-18 18:21:12.600,23,Unknown,x,
2021-09-18 18:21:20.037,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-18 18:21:16.800,2021-09-18 18:21:16.800,1,Unknown,,x
2021-09-18 18:21:35.006,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 18:21:21.400,2021-09-18 18:21:29.800,3,Departing,x,x
2021-09-18 18:21:49.490,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 18:21:43.400,2021-09-18 18:21:45.500,8,Departing,x,x
2021-09-18 18:21:50.037,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-18 18:21:44.900,2021-09-18 18:21:46.100,5,Unknown,x,
2021-09-18 18:22:04.600,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:21:55.200,2021-09-18 18:21:56.700,6,Arriving,x,x
2021-09-18 18:22:05.147,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-18 18:21:52.400,2021-09-18 18:21:57.200,11,Arriving,x,x
2021-09-18 18:22:19.631,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:22:13.800,2021-09-18 18:22:15.900,5,Unknown,,x
2021-09-18 18:22:34.678,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:22:20.500,2021-09-18 18:22:34.600,45,Departing,x,x
2021-09-18 18:22:49.803,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:22:34.900,2021-09-18 18:22:37.000,8,Unknown,x,
2021-09-18 18:22:49.803,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-18 18:22:37.600,2021-09-18 18:22:41.500,12,Departing,x,x
2021-09-18 18:22:49.803,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-18 18:22:47.200,2021-09-18 18:22:47.200,1,Unknown,,x
2021-09-18 18:23:05.365,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 18:23:00.200,2021-09-18 18:23:05.300,18,Departing,x,x
2021-09-18 18:23:19.865,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:23:17.100,2021-09-18 18:23:17.100,1,Unknown,,x
2021-09-18 18:23:20.412,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 18:23:05.600,2021-09-18 18:23:08.000,9,Unknown,x,
2021-09-18 18:23:20.412,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 18:23:06.200,2021-09-18 18:23:06.200,1,Unknown,x,
2021-09-18 18:23:34.990,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:23:24.300,2021-09-18 18:23:27.300,6,Unknown,,x
2021-09-18 18:23:35.537,11,200061,25SQCMICSBB9793005C29,,DPC,2021-09-18 18:23:21.900,2021-09-18 18:23:30.900,18,Departing,x,x
2021-09-18 18:23:50.037,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-18 18:23:48.400,2021-09-18 18:23:49.000,3,Arriving,x,x
2021-09-18 18:24:05.084,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-18 18:23:52.100,2021-09-18 18:23:53.900,7,Departing,x,x
2021-09-18 18:24:20.209,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-18 18:24:17.100,2021-09-18 18:24:20.400,9,Arriving,x,x
2021-09-18 18:24:35.256,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 18:24:20.400,2021-09-18 18:24:20.400,1,Unknown,x,
2021-09-18 18:24:35.256,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-18 18:24:20.400,2021-09-18 18:24:24.900,16,Departing,x,x
2021-09-18 18:24:35.256,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 18:24:33.300,2021-09-18 18:24:34.800,6,Arriving,x,x
2021-09-18 18:24:35.803,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 18:24:31.200,2021-09-18 18:24:31.800,3,Arriving,x,x
2021-09-18 18:24:50.303,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 18:24:44.500,2021-09-18 18:24:47.800,4,Departing,x,x
2021-09-18 18:24:50.850,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 18:24:43.300,2021-09-18 18:24:47.800,9,Departing,x,x
2021-09-18 18:25:21.037,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 18:25:16.700,2021-09-18 18:25:17.300,3,Arriving,x,x
2021-09-18 18:25:35.444,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-18 18:25:33.600,2021-09-18 18:25:35.400,3,Unknown,,x
2021-09-18 18:25:36.006,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 18:25:30.200,2021-09-18 18:25:30.500,2,Unknown,,x
2021-09-18 18:25:50.475,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-18 18:25:35.700,2021-09-18 18:25:37.800,8,Departing,x,x
2021-09-18 18:25:50.475,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 18:25:48.900,2021-09-18 18:25:50.100,3,Unknown,,x
2021-09-18 18:25:51.037,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 18:25:43.800,2021-09-18 18:25:44.400,3,Arriving,x,x
2021-09-18 18:25:51.037,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 18:25:44.100,2021-09-18 18:25:46.500,2,Departing,x,x
2021-09-18 18:25:51.037,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 18:25:47.100,2021-09-18 18:25:50.400,2,Departing,x,x
2021-09-18 18:25:51.037,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:25:47.700,2021-09-18 18:25:51.000,8,Departing,x,x
2021-09-18 18:26:05.584,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 18:25:52.500,2021-09-18 18:26:05.700,23,Arriving,x,x
2021-09-18 18:26:05.584,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 18:25:52.800,2021-09-18 18:25:53.700,4,Arriving,x,x
2021-09-18 18:26:05.584,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 18:26:01.200,2021-09-18 18:26:02.100,4,Arriving,x,x
2021-09-18 18:26:05.584,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 18:26:02.100,2021-09-18 18:26:03.000,4,Arriving,x,x
2021-09-18 18:26:05.584,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 18:26:03.300,2021-09-18 18:26:04.200,4,Arriving,x,x
2021-09-18 18:26:06.131,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:25:51.300,2021-09-18 18:25:54.600,3,Unknown,x,
2021-09-18 18:26:20.631,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 18:26:05.800,2021-09-18 18:26:05.800,1,Unknown,,x
