File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 18:50:04.756,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:50:03.500,2021-09-17 18:50:04.700,5,Arriving,x,x
2021-09-17 18:50:19.881,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:50:05.000,2021-09-17 18:50:06.200,5,Unknown,,x
2021-09-17 18:50:19.881,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-17 18:50:05.600,2021-09-17 18:50:14.300,3,Departing,x,x
2021-09-17 18:50:19.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-17 18:50:20.000,2021-09-17 18:50:20.000,1,Unknown,x,
2021-09-17 18:50:34.912,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-17 18:50:20.100,2021-09-17 18:50:29.700,12,Arriving,x,x
2021-09-17 18:50:35.522,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 18:50:20.700,2021-09-17 18:50:25.500,14,Departing,x,x
2021-09-17 18:50:35.522,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 18:50:34.500,2021-09-17 18:50:35.100,3,Unknown,,x
2021-09-17 18:50:49.959,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-17 18:50:41.500,2021-09-17 18:50:42.400,4,Arriving,x,x
2021-09-17 18:50:50.522,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 18:50:35.700,2021-09-17 18:50:44.100,28,Departing,x,x
2021-09-17 18:50:50.522,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 18:50:37.500,2021-09-17 18:50:40.500,6,Arriving,x,x
2021-09-17 18:50:50.522,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-17 18:50:39.600,2021-09-17 18:50:41.400,7,Arriving,x,x
2021-09-17 18:50:50.522,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-17 18:50:40.500,2021-09-17 18:50:42.000,5,Arriving,x,x
2021-09-17 18:51:35.756,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 18:51:23.600,2021-09-17 18:51:24.200,3,Arriving,x,x
2021-09-17 18:51:35.756,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 18:51:25.100,2021-09-17 18:51:25.700,2,Departing,x,x
2021-09-17 18:51:35.756,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 18:51:31.700,2021-09-17 18:51:35.900,8,Departing,x,x
2021-09-17 18:51:35.756,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 18:51:35.000,2021-09-17 18:51:35.900,3,Unknown,,x
2021-09-17 18:51:50.115,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-17 18:51:37.500,2021-09-17 18:51:42.000,8,Unknown,,x
2021-09-17 18:51:50.115,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-17 18:51:41.700,2021-09-17 18:51:42.300,3,Arriving,x,x
2021-09-17 18:51:50.725,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 18:51:35.900,2021-09-17 18:51:36.800,4,Unknown,x,
2021-09-17 18:51:50.725,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 18:51:36.500,2021-09-17 18:51:40.400,3,Departing,x,x
2021-09-17 18:51:50.725,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 18:51:43.400,2021-09-17 18:51:50.600,25,Unknown,x,
2021-09-17 18:51:50.725,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:51:43.700,2021-09-17 18:51:50.600,9,Arriving,x,x
2021-09-17 18:52:05.178,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-17 18:51:52.500,2021-09-17 18:51:54.000,3,Unknown,,x
2021-09-17 18:52:05.725,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 18:51:50.900,2021-09-17 18:51:51.500,3,Departing,x,x
2021-09-17 18:52:20.756,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:52:12.000,2021-09-17 18:52:16.200,3,Unknown,x,
2021-09-17 18:52:20.756,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 18:52:19.800,2021-09-17 18:52:20.700,4,Arriving,x,x
2021-09-17 18:52:35.787,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 18:52:21.000,2021-09-17 18:52:21.300,2,Unknown,,x
2021-09-17 18:52:35.787,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 18:52:24.300,2021-09-17 18:52:24.300,1,Unknown,,x
2021-09-17 18:52:35.787,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:52:27.300,2021-09-17 18:52:28.500,4,Arriving,x,x
2021-09-17 18:52:35.787,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 18:52:33.000,2021-09-17 18:52:33.900,4,Arriving,x,x
2021-09-17 18:52:50.256,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-17 18:52:38.500,2021-09-17 18:52:40.000,3,Arriving,x,x
2021-09-17 18:53:05.865,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-17 18:52:51.700,2021-09-17 18:53:02.200,10,Arriving,x,x
2021-09-17 18:53:35.365,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 18:53:31.400,2021-09-17 18:53:31.400,1,Unknown,,x
2021-09-17 18:53:35.928,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-17 18:53:21.400,2021-09-17 18:53:24.100,4,Unknown,,x
2021-09-17 18:53:35.928,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 18:53:22.000,2021-09-17 18:53:22.600,3,Arriving,x,x
2021-09-17 18:53:35.928,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 18:53:24.100,2021-09-17 18:53:26.200,8,Arriving,x,x
2021-09-17 18:53:35.928,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 18:53:27.100,2021-09-17 18:53:28.600,6,Arriving,x,x
2021-09-17 18:53:50.959,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 18:53:38.300,2021-09-17 18:53:39.200,2,Unknown,,x
2021-09-17 18:53:50.959,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 18:53:46.700,2021-09-17 18:53:47.600,4,Arriving,x,x
2021-09-17 18:53:50.959,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 18:53:49.100,2021-09-17 18:53:50.000,3,Unknown,,x
2021-09-17 18:54:05.490,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-17 18:53:50.700,2021-09-17 18:54:05.700,19,Departing,x,x
2021-09-17 18:54:20.522,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-17 18:54:05.700,2021-09-17 18:54:06.300,3,Unknown,x,
2021-09-17 18:54:20.522,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-17 18:54:10.500,2021-09-17 18:54:10.500,1,Unknown,x,
2021-09-17 18:54:21.069,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 18:54:19.500,2021-09-17 18:54:21.000,4,Unknown,,x
2021-09-17 18:54:36.115,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 18:54:21.600,2021-09-17 18:54:33.000,14,Departing,x,x
2021-09-17 18:54:36.115,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 18:54:24.000,2021-09-17 18:54:27.300,4,Unknown,,x
2021-09-17 18:54:51.272,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 18:54:40.600,2021-09-17 18:54:42.700,8,Arriving,x,x
2021-09-17 18:55:06.240,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 18:55:02.900,2021-09-17 18:55:06.200,9,Unknown,,x
2021-09-17 18:55:21.256,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 18:55:06.500,2021-09-17 18:55:12.200,20,Departing,x,x
2021-09-17 18:55:21.256,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 18:55:08.900,2021-09-17 18:55:17.000,8,Arriving,x,x
2021-09-17 18:55:36.303,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 18:55:22.100,2021-09-17 18:55:22.100,1,Unknown,,x
2021-09-17 18:55:36.303,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 18:55:26.300,2021-09-17 18:55:27.200,2,Unknown,,x
2021-09-17 18:55:36.303,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 18:55:28.700,2021-09-17 18:55:32.000,10,Departing,x,x
2021-09-17 18:55:50.803,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-17 18:55:45.300,2021-09-17 18:55:45.600,2,Arriving,x,x
2021-09-17 18:55:51.350,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 18:55:40.400,2021-09-17 18:55:41.000,3,Unknown,,x
2021-09-17 18:56:05.850,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 18:55:52.800,2021-09-17 18:55:59.100,16,Departing,x,x
2021-09-17 18:56:05.850,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 18:56:00.000,2021-09-17 18:56:01.500,6,Arriving,x,x
2021-09-17 18:56:51.647,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-17 18:56:46.700,2021-09-17 18:56:47.900,4,Unknown,,x
2021-09-17 18:57:21.709,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 18:57:09.900,2021-09-17 18:57:10.800,4,Arriving,x,x
2021-09-17 18:57:21.709,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-17 18:57:17.700,2021-09-17 18:57:21.000,8,Unknown,,x
2021-09-17 18:57:36.194,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-17 18:57:31.300,2021-09-17 18:57:33.400,8,Arriving,x,x
2021-09-17 18:57:36.740,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-17 18:57:22.000,2021-09-17 18:57:27.100,16,Departing,x,x
2021-09-17 18:57:51.240,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 18:57:43.100,2021-09-17 18:57:44.000,4,Arriving,x,x
2021-09-17 18:57:51.834,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 18:57:38.800,2021-09-17 18:57:45.400,15,Arriving,x,x
2021-09-17 18:58:06.881,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 18:57:52.100,2021-09-17 18:57:56.300,3,Unknown,,x
2021-09-17 18:58:06.881,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 18:57:56.600,2021-09-17 18:57:57.500,4,Arriving,x,x
2021-09-17 18:58:36.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 18:58:31.600,2021-09-17 18:58:32.800,4,Departing,x,x
2021-09-17 18:58:52.069,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 18:58:44.400,2021-09-17 18:58:47.400,11,Arriving,x,x
2021-09-17 18:59:21.584,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 18:59:08.000,2021-09-17 18:59:08.600,3,Unknown,,x
2021-09-17 18:59:37.256,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-17 18:59:24.800,2021-09-17 18:59:32.900,10,Arriving,x,x
2021-09-17 19:00:06.772,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 19:00:02.500,2021-09-17 19:00:06.700,14,Unknown,,x
2021-09-17 19:00:07.319,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-17 18:59:55.800,2021-09-17 19:00:00.000,6,Unknown,,x
2021-09-17 19:00:21.912,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 19:00:07.000,2021-09-17 19:00:21.700,23,Departing,x,x
2021-09-17 19:00:21.912,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 19:00:21.700,2021-09-17 19:00:21.700,1,Unknown,,x
2021-09-17 19:00:22.475,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-17 19:00:09.400,2021-09-17 19:00:17.500,6,Unknown,,x
2021-09-17 19:00:36.959,10,200192,25SQCMICSBB9FD80058CD,,DPC,2021-09-17 19:00:22.100,2021-09-17 19:00:26.900,10,Arriving,x,x
2021-09-17 19:00:36.959,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 19:00:22.400,2021-09-17 19:00:29.900,21,Departing,x,x
2021-09-17 19:00:36.959,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:00:25.700,2021-09-17 19:00:28.100,6,Departing,x,x
2021-09-17 19:01:07.131,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-17 19:00:57.100,2021-09-17 19:00:57.700,3,Unknown,,x
2021-09-17 19:01:07.709,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-17 19:01:05.200,2021-09-17 19:01:06.700,3,Arriving,x,x
2021-09-17 19:01:07.709,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:01:05.500,2021-09-17 19:01:07.600,5,Unknown,,x
2021-09-17 19:01:07.709,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-17 19:01:07.300,2021-09-17 19:01:07.300,1,Unknown,x,
2021-09-17 19:01:22.709,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:01:15.400,2021-09-17 19:01:19.600,10,Departing,x,x
2021-09-17 19:01:37.819,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-17 19:01:26.300,2021-09-17 19:01:30.500,6,Arriving,x,x
2021-09-17 19:01:52.303,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 19:01:45.600,2021-09-17 19:01:51.600,10,Departing,x,x
2021-09-17 19:02:07.881,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-17 19:01:58.800,2021-09-17 19:02:07.800,10,Departing,x,x
2021-09-17 19:02:22.897,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-17 19:02:08.100,2021-09-17 19:02:10.200,8,Unknown,x,
2021-09-17 19:02:37.959,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-17 19:02:28.800,2021-09-17 19:02:31.200,5,Arriving,x,x
2021-09-17 19:02:52.475,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:02:38.500,2021-09-17 19:02:38.500,1,Unknown,,x
2021-09-17 19:02:53.084,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:02:43.600,2021-09-17 19:02:52.000,23,Departing,x,x
2021-09-17 19:03:37.631,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 19:03:24.000,2021-09-17 19:03:37.500,10,Departing,x,x
2021-09-17 19:03:52.694,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 19:03:37.900,2021-09-17 19:03:40.600,4,Unknown,x,
2021-09-17 19:03:52.694,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 19:03:44.200,2021-09-17 19:03:44.200,1,Unknown,x,
2021-09-17 19:04:07.819,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 19:03:57.400,2021-09-17 19:04:07.900,8,Unknown,,x
2021-09-17 19:04:07.819,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-17 19:03:59.200,2021-09-17 19:04:00.700,6,Arriving,x,x
2021-09-17 19:04:07.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 19:04:00.100,2021-09-17 19:04:07.900,13,Departing,x,x
2021-09-17 19:04:22.881,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 19:04:08.000,2021-09-17 19:04:13.700,20,Departing,x,x
2021-09-17 19:04:22.881,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 19:04:08.000,2021-09-17 19:04:21.800,30,Departing,x,x
2021-09-17 19:04:22.881,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 19:04:11.000,2021-09-17 19:04:11.900,4,Arriving,x,x
2021-09-17 19:04:38.522,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-17 19:04:27.300,2021-09-17 19:04:36.600,11,Departing,x,x
2021-09-17 19:04:53.022,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-17 19:04:42.700,2021-09-17 19:04:48.400,7,Unknown,,x
2021-09-17 19:04:53.022,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-17 19:04:45.700,2021-09-17 19:04:46.000,2,Departing,x,x
2021-09-17 19:04:53.569,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:04:45.100,2021-09-17 19:04:53.500,28,Departing,x,x
2021-09-17 19:05:08.069,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-17 19:04:53.900,2021-09-17 19:04:55.700,3,Unknown,x,
2021-09-17 19:05:08.069,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 19:05:04.400,2021-09-17 19:05:04.700,2,Unknown,,x
2021-09-17 19:05:08.069,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 19:05:05.000,2021-09-17 19:05:05.600,3,Unknown,,x
2021-09-17 19:05:08.615,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:04:53.800,2021-09-17 19:04:55.600,7,Unknown,x,
2021-09-17 19:05:23.162,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 19:05:09.500,2021-09-17 19:05:14.000,15,Departing,x,x
2021-09-17 19:05:23.709,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-17 19:05:14.900,2021-09-17 19:05:22.400,13,Arriving,x,x
2021-09-17 19:05:38.756,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:05:31.500,2021-09-17 19:05:38.100,6,Departing,x,x
2021-09-17 19:06:08.334,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-17 19:06:02.500,2021-09-17 19:06:03.400,4,Arriving,x,x
2021-09-17 19:06:08.944,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 19:05:55.000,2021-09-17 19:05:55.300,2,Unknown,,x
2021-09-17 19:06:38.397,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-17 19:06:26.900,2021-09-17 19:06:26.900,1,Unknown,,x
2021-09-17 19:06:38.397,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 19:06:27.800,2021-09-17 19:06:33.500,13,Arriving,x,x
2021-09-17 19:06:38.397,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 19:06:28.700,2021-09-17 19:06:28.700,1,Unknown,,x
2021-09-17 19:06:53.522,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 19:06:48.600,2021-09-17 19:06:51.000,6,Unknown,,x
2021-09-17 19:07:08.553,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-17 19:07:02.700,2021-09-17 19:07:08.400,8,Unknown,,x
2021-09-17 19:07:23.600,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-17 19:07:08.800,2021-09-17 19:07:16.600,27,Departing,x,x
2021-09-17 19:07:24.147,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:07:17.200,2021-09-17 19:07:18.700,6,Arriving,x,x
2021-09-17 19:07:38.694,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 19:07:34.400,2021-09-17 19:07:34.400,1,Unknown,,x
2021-09-17 19:07:39.240,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:07:25.600,2021-09-17 19:07:38.500,11,Arriving,x,x
2021-09-17 19:07:53.725,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:07:51.800,2021-09-17 19:07:53.600,7,Departing,x,x
2021-09-17 19:07:54.365,11,200061,25SQCMICSBB48DA00563B,,DPC,2021-09-17 19:07:42.200,2021-09-17 19:07:44.900,8,Unknown,,x
2021-09-17 19:07:54.365,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-17 19:07:50.600,2021-09-17 19:07:51.200,3,Arriving,x,x
2021-09-17 19:08:08.772,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:07:54.000,2021-09-17 19:07:55.800,7,Unknown,x,
2021-09-17 19:08:08.772,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-17 19:08:00.300,2021-09-17 19:08:01.800,6,Arriving,x,x
2021-09-17 19:08:09.334,11,200061,25SQCMICSBB48DA00563B,,DPC,2021-09-17 19:08:03.800,2021-09-17 19:08:09.200,14,Unknown,,x
2021-09-17 19:08:23.881,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-17 19:08:15.300,2021-09-17 19:08:19.500,15,Departing,x,x
2021-09-17 19:08:24.428,11,200061,25SQCMICSBB48DA00563B,,DPC,2021-09-17 19:08:09.600,2021-09-17 19:08:09.900,2,Departing,x,x
2021-09-17 19:08:39.459,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:08:31.900,2021-09-17 19:08:39.400,21,Departing,x,x
2021-09-17 19:08:54.553,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:08:39.700,2021-09-17 19:08:43.300,10,Unknown,x,
2021-09-17 19:09:09.100,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-17 19:08:59.900,2021-09-17 19:09:09.200,19,Departing,x,x
2021-09-17 19:09:09.100,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-17 19:09:09.200,2021-09-17 19:09:09.200,1,Unknown,x,
2021-09-17 19:09:09.647,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 19:09:01.400,2021-09-17 19:09:09.500,10,Departing,x,x
2021-09-17 19:09:24.147,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-17 19:09:09.200,2021-09-17 19:09:12.200,11,Unknown,x,
2021-09-17 19:09:24.147,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-17 19:09:09.200,2021-09-17 19:09:09.500,2,Arriving,x,x
2021-09-17 19:09:24.147,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:09:23.300,2021-09-17 19:09:23.900,3,Unknown,x,
2021-09-17 19:09:24.694,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 19:09:09.900,2021-09-17 19:09:22.800,28,Arriving,x,x
2021-09-17 19:09:39.303,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:09:24.400,2021-09-17 19:09:25.300,4,Arriving,x,x
2021-09-17 19:09:39.850,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 19:09:32.200,2021-09-17 19:09:32.800,3,Unknown,,x
2021-09-17 19:09:54.897,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:09:50.000,2021-09-17 19:09:52.700,10,Arriving,x,x
2021-09-17 19:10:09.397,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-17 19:10:08.400,2021-09-17 19:10:09.000,3,Departing,x,x
2021-09-17 19:10:10.022,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:10:03.800,2021-09-17 19:10:06.500,10,Arriving,x,x
2021-09-17 19:10:24.475,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-17 19:10:09.700,2021-09-17 19:10:09.700,1,Unknown,x,
2021-09-17 19:10:24.475,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-17 19:10:19.300,2021-09-17 19:10:20.800,6,Arriving,x,x
2021-09-17 19:10:25.022,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-17 19:10:13.200,2021-09-17 19:10:24.600,16,Departing,x,x
2021-09-17 19:10:40.053,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-17 19:10:26.800,2021-09-17 19:10:27.400,3,Arriving,x,x
2021-09-17 19:10:54.537,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 19:10:54.200,2021-09-17 19:10:54.200,1,Unknown,,x
2021-09-17 19:11:09.678,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 19:10:55.100,2021-09-17 19:11:08.300,45,Departing,x,x
2021-09-17 19:11:09.678,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-17 19:10:55.100,2021-09-17 19:11:09.800,17,Departing,x,x
2021-09-17 19:11:10.225,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:11:08.000,2021-09-17 19:11:09.800,7,Arriving,x,x
2021-09-17 19:11:24.740,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-17 19:11:09.900,2021-09-17 19:11:16.200,20,Unknown,x,
2021-09-17 19:11:24.740,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-17 19:11:18.600,2021-09-17 19:11:18.900,2,Unknown,,x
2021-09-17 19:11:25.287,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:11:19.200,2021-09-17 19:11:19.500,2,Unknown,,x
2021-09-17 19:11:39.787,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 19:11:27.400,2021-09-17 19:11:29.200,7,Departing,x,x
2021-09-17 19:11:40.334,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:11:34.000,2021-09-17 19:11:40.300,3,Unknown,x,
2021-09-17 19:11:54.850,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 19:11:49.400,2021-09-17 19:11:53.900,14,Departing,x,x
2021-09-17 19:11:55.428,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 19:11:40.600,2021-09-17 19:11:41.500,4,Arriving,x,x
2021-09-17 19:12:09.881,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 19:12:01.400,2021-09-17 19:12:07.400,14,Arriving,x,x
2021-09-17 19:12:24.912,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-17 19:12:20.900,2021-09-17 19:12:24.800,11,Departing,x,x
2021-09-17 19:12:40.069,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-17 19:12:25.200,2021-09-17 19:12:31.800,23,Unknown,x,
2021-09-17 19:12:40.069,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-17 19:12:27.300,2021-09-17 19:12:27.300,1,Unknown,x,
2021-09-17 19:12:40.069,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 19:12:36.900,2021-09-17 19:12:37.200,2,Unknown,,x
2021-09-17 19:13:10.678,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 19:13:01.600,2021-09-17 19:13:06.700,10,Departing,x,x
2021-09-17 19:13:40.256,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 19:13:38.000,2021-09-17 19:13:39.500,3,Unknown,,x
2021-09-17 19:13:55.303,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 19:13:42.000,2021-09-17 19:13:55.200,41,Departing,x,x
2021-09-17 19:13:55.303,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-17 19:13:45.600,2021-09-17 19:13:46.200,2,Unknown,,x
