File Creation Time UTC,2021-05-15 20:04:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-16 19:56:37.693,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 19:56:31.200,2021-05-16 19:56:32.700,6,Arriving,x,x
2021-05-16 19:57:22.865,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 19:57:11.000,2021-05-16 19:57:16.400,19,Arriving,x,x
2021-05-16 19:57:37.912,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:57:25.800,2021-05-16 19:57:35.100,30,Departing,x,x
2021-05-16 19:57:37.912,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-16 19:57:26.700,2021-05-16 19:57:27.900,5,Arriving,x,x
2021-05-16 19:57:37.912,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-16 19:57:36.000,2021-05-16 19:57:36.300,2,Arriving,x,x
2021-05-16 19:57:53.021,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 19:57:42.700,2021-05-16 19:57:43.600,4,Arriving,x,x
2021-05-16 19:58:08.052,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 19:58:06.100,2021-05-16 19:58:06.700,3,Departing,x,x
2021-05-16 19:58:23.099,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 19:58:18.800,2021-05-16 19:58:18.800,1,Unknown,,x
2021-05-16 19:59:08.271,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 19:58:54.400,2021-05-16 19:58:58.300,11,Departing,x,x
2021-05-16 19:59:08.271,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:59:04.900,2021-05-16 19:59:04.900,1,Unknown,,x
2021-05-16 19:59:23.427,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 19:59:09.400,2021-05-16 19:59:09.700,2,Arriving,x,x
2021-05-16 19:59:23.427,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 19:59:18.700,2021-05-16 19:59:20.800,7,Arriving,x,x
2021-05-16 19:59:38.474,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 19:59:23.600,2021-05-16 19:59:28.100,10,Arriving,x,x
2021-05-16 19:59:38.474,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 19:59:37.400,2021-05-16 19:59:37.700,2,Unknown,,x
2021-05-16 20:00:08.584,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 20:00:02.500,2021-05-16 20:00:02.800,2,Unknown,,x
2021-05-16 20:00:23.630,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 20:00:14.800,2021-05-16 20:00:15.700,4,Arriving,x,x
2021-05-16 20:00:53.771,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 20:00:44.000,2021-05-16 20:00:49.100,14,Departing,x,x
2021-05-16 20:01:53.990,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 20:01:48.100,2021-05-16 20:01:51.100,7,Departing,x,x
2021-05-16 20:02:24.037,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-16 20:02:17.100,2021-05-16 20:02:18.900,4,Departing,x,x
2021-05-16 20:02:24.037,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-16 20:02:18.000,2021-05-16 20:02:23.100,16,Arriving,x,x
2021-05-16 20:02:39.130,10,200192,25SQCMICSBBB605005498,,DPC,2021-05-16 20:02:35.400,2021-05-16 20:02:39.300,10,Unknown,,x
2021-05-16 20:02:39.130,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-16 20:02:37.500,2021-05-16 20:02:39.000,5,Arriving,x,x
2021-05-16 20:02:54.193,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-16 20:02:39.300,2021-05-16 20:02:39.300,1,Unknown,,x
2021-05-16 20:02:54.193,10,200192,25SQCMICSBBB605005498,,DPC,2021-05-16 20:02:39.300,2021-05-16 20:02:40.200,3,Departing,x,x
2021-05-16 20:02:54.193,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 20:02:43.200,2021-05-16 20:02:43.500,2,Arriving,x,x
2021-05-16 20:04:09.552,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 20:04:03.700,2021-05-16 20:04:07.900,8,Departing,x,x
2021-05-16 20:04:24.599,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 20:04:16.400,2021-05-16 20:04:20.300,13,Departing,x,x
2021-05-16 20:04:24.599,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 20:04:20.300,2021-05-16 20:04:21.800,6,Unknown,,x
2021-05-16 20:04:39.709,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 20:04:33.300,2021-05-16 20:04:35.700,9,Departing,x,x
