File Creation Time UTC,2021-05-14 20:04:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 20:00:37.818,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:00:29.100,2021-05-15 20:00:29.400,2,Arriving,x,x
2021-05-15 20:00:37.818,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 20:00:35.400,2021-05-15 20:00:35.700,2,Arriving,x,x
2021-05-15 20:00:52.943,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 20:00:38.100,2021-05-15 20:00:38.700,2,Arriving,x,x
2021-05-15 20:00:52.943,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 20:00:48.000,2021-05-15 20:00:53.100,14,Unknown,,x
2021-05-15 20:01:07.974,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 20:00:53.100,2021-05-15 20:01:05.700,36,Unknown,,x
2021-05-15 20:01:07.974,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 20:00:59.400,2021-05-15 20:00:59.400,1,Unknown,x,
2021-05-15 20:01:07.974,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 20:01:04.200,2021-05-15 20:01:04.800,3,Arriving,x,x
2021-05-15 20:01:23.021,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 20:01:11.200,2021-05-15 20:01:14.500,4,Unknown,,x
2021-05-15 20:01:38.115,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 20:01:30.500,2021-05-15 20:01:33.500,4,Arriving,x,x
2021-05-15 20:02:08.177,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 20:02:00.000,2021-05-15 20:02:00.300,2,Arriving,x,x
2021-05-15 20:02:38.349,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 20:02:28.300,2021-05-15 20:02:28.600,2,Arriving,x,x
2021-05-15 20:02:53.380,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 20:02:40.400,2021-05-15 20:02:45.200,17,Departing,x,x
2021-05-15 20:03:08.521,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-15 20:02:56.000,2021-05-15 20:03:04.100,26,Departing,x,x
2021-05-15 20:03:08.521,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 20:02:58.700,2021-05-15 20:03:00.500,7,Departing,x,x
2021-05-15 20:03:23.568,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 20:03:13.500,2021-05-15 20:03:15.600,8,Departing,x,x
2021-05-15 20:03:38.630,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 20:03:25.600,2021-05-15 20:03:26.200,3,Unknown,,x
2021-05-15 20:03:38.630,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 20:03:30.700,2021-05-15 20:03:32.200,6,Departing,x,x
2021-05-15 20:03:53.709,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:03:50.300,2021-05-15 20:03:50.300,1,Unknown,,x
2021-05-15 20:04:08.755,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:03:54.200,2021-05-15 20:03:56.600,6,Departing,x,x
2021-05-15 20:04:23.802,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 20:04:14.700,2021-05-15 20:04:15.600,2,Unknown,x,
2021-05-15 20:04:38.927,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 20:04:31.900,2021-05-15 20:04:32.500,3,Arriving,x,x
2021-05-15 20:04:38.927,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 20:04:37.900,2021-05-15 20:04:39.100,5,Unknown,,x
