File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 21:00:38.119,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 21:00:37.400,2021-07-21 21:00:38.000,3,Arriving,x,x
2021-07-21 21:00:53.166,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 21:00:47.300,2021-07-21 21:00:48.200,4,Departing,x,x
2021-07-21 21:01:53.416,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 21:01:42.500,2021-07-21 21:01:42.500,1,Unknown,,x
2021-07-21 21:01:53.416,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 21:01:47.900,2021-07-21 21:01:49.700,3,Departing,x,x
2021-07-21 21:01:53.416,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 21:01:50.900,2021-07-21 21:01:51.200,2,Unknown,,x
2021-07-21 21:02:08.525,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 21:01:54.600,2021-07-21 21:01:58.800,6,Departing,x,x
2021-07-21 21:02:23.572,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 21:02:09.900,2021-07-21 21:02:09.900,1,Unknown,,x
2021-07-21 21:02:23.572,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 21:02:10.500,2021-07-21 21:02:10.500,1,Unknown,,x
2021-07-21 21:02:23.572,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:02:18.900,2021-07-21 21:02:21.000,8,Departing,x,x
2021-07-21 21:02:23.572,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 21:02:23.100,2021-07-21 21:02:23.400,2,Unknown,x,
2021-07-21 21:02:38.619,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 21:02:23.800,2021-07-21 21:02:23.800,1,Unknown,x,
2021-07-21 21:03:08.791,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 21:02:57.200,2021-07-21 21:02:58.100,2,Unknown,,x
2021-07-21 21:03:08.791,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 21:03:03.500,2021-07-21 21:03:03.500,1,Unknown,,x
2021-07-21 21:03:08.791,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 21:03:06.200,2021-07-21 21:03:07.400,5,Departing,x,x
2021-07-21 21:03:08.791,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 21:03:06.200,2021-07-21 21:03:08.600,2,Unknown,,x
2021-07-21 21:03:23.837,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 21:03:09.000,2021-07-21 21:03:09.900,4,Unknown,x,
2021-07-21 21:03:23.837,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 21:03:10.500,2021-07-21 21:03:11.100,3,Arriving,x,x
2021-07-21 21:03:23.837,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 21:03:14.100,2021-07-21 21:03:14.100,1,Unknown,x,
2021-07-21 21:03:23.837,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 21:03:23.700,2021-07-21 21:03:23.700,1,Unknown,,x
2021-07-21 21:03:38.931,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 21:03:24.400,2021-07-21 21:03:31.600,14,Arriving,x,x
2021-07-21 21:03:38.931,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 21:03:25.000,2021-07-21 21:03:25.600,3,Departing,x,x
2021-07-21 21:03:53.978,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 21:03:41.600,2021-07-21 21:03:45.200,8,Departing,x,x
2021-07-21 21:04:09.025,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 21:03:57.500,2021-07-21 21:03:58.100,2,Arriving,x,x
2021-07-21 21:05:09.228,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 21:05:04.100,2021-07-21 21:05:05.000,4,Departing,x,x
2021-07-21 21:05:24.337,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 21:05:12.800,2021-07-21 21:05:13.700,4,Arriving,x,x
2021-07-21 21:05:24.337,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 21:05:16.400,2021-07-21 21:05:18.800,9,Departing,x,x
2021-07-21 21:05:39.384,10,200192,25SQCMICSBB51BD005A5B,,DPC,2021-07-21 21:05:29.600,2021-07-21 21:05:29.900,2,Unknown,x,
2021-07-21 21:05:54.416,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 21:05:52.600,2021-07-21 21:05:54.100,6,Unknown,x,
2021-07-21 21:06:09.556,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 21:05:59.800,2021-07-21 21:06:03.400,13,Arriving,x,x
2021-07-21 21:06:09.556,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 21:06:02.200,2021-07-21 21:06:09.700,17,Departing,x,x
2021-07-21 21:06:09.556,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 21:06:03.400,2021-07-21 21:06:03.400,1,Unknown,x,
2021-07-21 21:06:24.603,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 21:06:09.700,2021-07-21 21:06:09.700,1,Unknown,,x
2021-07-21 21:06:24.603,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 21:06:19.900,2021-07-21 21:06:20.500,3,Arriving,x,x
2021-07-21 21:06:24.603,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 21:06:23.200,2021-07-21 21:06:23.200,1,Unknown,,x
2021-07-21 21:06:39.650,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 21:06:31.200,2021-07-21 21:06:35.700,5,Arriving,x,x
2021-07-21 21:06:39.650,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 21:06:33.900,2021-07-21 21:06:36.600,6,Departing,x,x
2021-07-21 21:06:39.650,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 21:06:36.600,2021-07-21 21:06:37.200,3,Departing,x,x
2021-07-21 21:06:54.775,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 21:06:41.100,2021-07-21 21:06:41.100,1,Unknown,,x
2021-07-21 21:06:54.775,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 21:06:44.700,2021-07-21 21:06:50.400,5,Unknown,,x
2021-07-21 21:06:54.775,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 21:06:53.700,2021-07-21 21:06:54.900,3,Unknown,x,
2021-07-21 21:07:09.806,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 21:06:54.900,2021-07-21 21:06:55.200,2,Unknown,,x
2021-07-21 21:07:09.806,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 21:07:08.100,2021-07-21 21:07:09.000,4,Arriving,x,x
2021-07-21 21:07:39.962,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-21 21:07:35.300,2021-07-21 21:07:35.900,3,Arriving,x,x
2021-07-21 21:07:39.962,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 21:07:38.600,2021-07-21 21:07:39.800,5,Arriving,x,x
2021-07-21 21:07:55.009,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 21:07:47.100,2021-07-21 21:07:48.900,7,Arriving,x,x
2021-07-21 21:08:25.181,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 21:08:17.800,2021-07-21 21:08:17.800,1,Unknown,,x
2021-07-21 21:08:55.244,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 21:08:40.800,2021-07-21 21:08:42.900,8,Arriving,x,x
2021-07-21 21:08:55.244,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 21:08:47.400,2021-07-21 21:08:52.500,7,Departing,x,x
2021-07-21 21:09:10.275,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-21 21:08:59.100,2021-07-21 21:09:01.200,8,Arriving,x,x
2021-07-21 21:09:10.275,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 21:09:01.200,2021-07-21 21:09:03.300,8,Departing,x,x
2021-07-21 21:09:10.275,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 21:09:06.000,2021-07-21 21:09:07.800,7,Departing,x,x
2021-07-21 21:09:25.353,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 21:09:13.500,2021-07-21 21:09:14.400,4,Arriving,x,x
2021-07-21 21:09:40.416,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 21:09:29.500,2021-07-21 21:09:29.800,2,Departing,x,x
2021-07-21 21:09:40.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 21:09:29.800,2021-07-21 21:09:32.200,4,Arriving,x,x
2021-07-21 21:09:40.416,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 21:09:30.700,2021-07-21 21:09:31.300,3,Arriving,x,x
2021-07-21 21:09:40.416,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 21:09:33.700,2021-07-21 21:09:36.100,7,Unknown,,x
2021-07-21 21:09:55.447,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 21:09:41.000,2021-07-21 21:09:42.500,6,Arriving,x,x
2021-07-21 21:09:55.447,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 21:09:43.100,2021-07-21 21:09:43.700,3,Arriving,x,x
2021-07-21 21:10:10.587,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:10:09.800,2021-07-21 21:10:10.700,4,Arriving,x,x
2021-07-21 21:10:25.634,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:10:10.700,2021-07-21 21:10:11.000,2,Unknown,,x
2021-07-21 21:10:40.666,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 21:10:28.900,2021-07-21 21:10:31.600,10,Departing,x,x
2021-07-21 21:10:55.791,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 21:10:49.900,2021-07-21 21:10:52.600,7,Departing,x,x
2021-07-21 21:10:55.791,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 21:10:52.600,2021-07-21 21:10:53.500,2,Unknown,,x
2021-07-21 21:11:10.853,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 21:11:01.700,2021-07-21 21:11:01.700,1,Unknown,x,
2021-07-21 21:11:10.853,10,200192,25SQCMICSBBB5A1005AD0,,DPC,2021-07-21 21:11:05.900,2021-07-21 21:11:05.900,1,Unknown,x,
2021-07-21 21:11:25.884,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 21:11:19.800,2021-07-21 21:11:19.800,1,Unknown,x,
2021-07-21 21:11:25.884,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:11:23.700,2021-07-21 21:11:23.700,1,Unknown,x,
2021-07-21 21:11:41.009,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 21:11:39.100,2021-07-21 21:11:41.200,5,Arriving,x,x
2021-07-21 21:11:56.041,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 21:11:51.700,2021-07-21 21:11:54.100,5,Arriving,x,x
2021-07-21 21:11:56.041,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 21:11:52.000,2021-07-21 21:11:52.000,1,Unknown,,x
2021-07-21 21:12:11.087,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 21:11:59.300,2021-07-21 21:12:01.700,7,Departing,x,x
2021-07-21 21:12:11.087,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 21:12:09.800,2021-07-21 21:12:10.400,3,Arriving,x,x
2021-07-21 21:12:41.244,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 21:12:37.800,2021-07-21 21:12:37.800,1,Unknown,,x
2021-07-21 21:12:56.275,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:12:42.100,2021-07-21 21:12:43.000,3,Unknown,,x
2021-07-21 21:12:56.275,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 21:12:45.400,2021-07-21 21:12:48.400,4,Departing,x,x
2021-07-21 21:13:11.306,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 21:13:06.100,2021-07-21 21:13:07.300,2,Unknown,,x
2021-07-21 21:13:26.416,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 21:13:23.600,2021-07-21 21:13:26.600,10,Arriving,x,x
2021-07-21 21:13:41.447,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 21:13:26.600,2021-07-21 21:13:28.100,6,Arriving,x,x
2021-07-21 21:13:41.447,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 21:13:37.700,2021-07-21 21:13:40.100,8,Arriving,x,x
2021-07-21 21:13:56.478,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 21:13:42.300,2021-07-21 21:13:42.300,1,Unknown,,x
2021-07-21 21:13:56.478,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 21:13:48.600,2021-07-21 21:13:49.500,4,Unknown,,x
2021-07-21 21:13:56.478,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 21:13:50.100,2021-07-21 21:13:50.700,2,Unknown,x,
2021-07-21 21:14:11.634,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 21:13:59.700,2021-07-21 21:14:00.900,4,Arriving,x,x
2021-07-21 21:14:11.634,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 21:14:06.600,2021-07-21 21:14:07.800,5,Arriving,x,x
2021-07-21 21:14:26.666,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:14:15.400,2021-07-21 21:14:17.200,6,Departing,x,x
2021-07-21 21:14:26.666,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 21:14:24.100,2021-07-21 21:14:26.200,8,Departing,x,x
2021-07-21 21:14:41.712,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 21:14:35.000,2021-07-21 21:14:41.000,18,Departing,x,x
2021-07-21 21:15:26.837,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 21:15:22.800,2021-07-21 21:15:24.600,6,Arriving,x,x
2021-07-21 21:15:56.916,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 21:15:49.100,2021-07-21 21:15:51.500,5,Departing,x,x
2021-07-21 21:16:12.009,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 21:15:57.200,2021-07-21 21:15:57.800,3,Arriving,x,x
2021-07-21 21:16:27.056,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:16:23.300,2021-07-21 21:16:23.600,2,Unknown,x,
2021-07-21 21:16:57.103,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 21:16:46.000,2021-07-21 21:16:57.100,4,Arriving,x,x
2021-07-21 21:17:12.197,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 21:16:57.700,2021-07-21 21:16:57.700,1,Unknown,,x
2021-07-21 21:17:12.197,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 21:17:00.700,2021-07-21 21:17:03.400,8,Departing,x,x
2021-07-21 21:17:12.197,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 21:17:01.300,2021-07-21 21:17:01.300,1,Unknown,,x
2021-07-21 21:17:27.244,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-21 21:17:22.600,2021-07-21 21:17:22.600,1,Unknown,,x
2021-07-21 21:17:27.244,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 21:17:26.500,2021-07-21 21:17:27.100,3,Unknown,x,
2021-07-21 21:17:42.291,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 21:17:27.500,2021-07-21 21:17:27.500,1,Unknown,x,
2021-07-21 21:17:42.291,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-21 21:17:32.900,2021-07-21 21:17:33.800,4,Unknown,,x
2021-07-21 21:17:42.291,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:17:41.600,2021-07-21 21:17:42.200,3,Unknown,,x
2021-07-21 21:17:57.416,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:17:42.600,2021-07-21 21:17:45.000,8,Departing,x,x
2021-07-21 21:18:12.462,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 21:18:04.200,2021-07-21 21:18:08.700,6,Arriving,x,x
2021-07-21 21:18:27.525,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 21:18:22.300,2021-07-21 21:18:22.300,1,Unknown,,x
2021-07-21 21:18:27.525,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 21:18:27.400,2021-07-21 21:18:27.400,1,Unknown,x,
2021-07-21 21:18:42.619,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 21:18:27.800,2021-07-21 21:18:28.400,3,Arriving,x,x
2021-07-21 21:18:42.619,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 21:18:33.500,2021-07-21 21:18:35.600,7,Departing,x,x
2021-07-21 21:18:57.666,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 21:18:42.800,2021-07-21 21:18:44.600,5,Arriving,x,x
2021-07-21 21:18:57.666,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 21:18:47.300,2021-07-21 21:18:48.200,4,Departing,x,x
2021-07-21 21:18:57.666,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-21 21:18:55.100,2021-07-21 21:18:56.600,3,Arriving,x,x
2021-07-21 21:19:12.712,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-21 21:19:08.400,2021-07-21 21:19:09.000,2,Departing,x,x
2021-07-21 21:19:27.822,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 21:19:20.800,2021-07-21 21:19:21.400,3,Arriving,x,x
2021-07-21 21:19:27.822,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 21:19:23.500,2021-07-21 21:19:23.500,1,Unknown,,x
2021-07-21 21:19:57.884,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 21:19:48.200,2021-07-21 21:19:53.900,13,Departing,x,x
2021-07-21 21:20:13.041,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 21:20:03.900,2021-07-21 21:20:06.000,6,Unknown,,x
2021-07-21 21:20:43.103,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 21:20:40.600,2021-07-21 21:20:42.400,4,Arriving,x,x
2021-07-21 21:20:58.244,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 21:20:55.700,2021-07-21 21:20:55.700,1,Unknown,,x
2021-07-21 21:21:28.306,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 21:21:14.700,2021-07-21 21:21:16.200,6,Departing,x,x
2021-07-21 21:21:28.306,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 21:21:23.700,2021-07-21 21:21:28.200,16,Departing,x,x
2021-07-21 21:21:43.337,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 21:21:28.600,2021-07-21 21:21:29.500,4,Arriving,x,x
2021-07-21 21:21:43.337,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 21:21:35.200,2021-07-21 21:21:37.000,7,Arriving,x,x
2021-07-21 21:21:58.462,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 21:21:50.800,2021-07-21 21:21:52.600,7,Arriving,x,x
2021-07-21 21:21:58.462,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 21:21:54.100,2021-07-21 21:21:58.600,8,Unknown,,x
2021-07-21 21:22:13.509,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 21:21:58.600,2021-07-21 21:21:58.600,1,Unknown,x,
2021-07-21 21:22:13.509,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 21:22:00.700,2021-07-21 21:22:02.200,4,Departing,x,x
2021-07-21 21:22:13.509,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 21:22:02.500,2021-07-21 21:22:08.200,10,Arriving,x,x
2021-07-21 21:22:13.509,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 21:22:06.400,2021-07-21 21:22:07.900,6,Arriving,x,x
2021-07-21 21:22:28.556,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 21:22:25.800,2021-07-21 21:22:26.700,4,Arriving,x,x
2021-07-21 21:23:28.697,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-21 21:23:19.600,2021-07-21 21:23:22.000,9,Departing,x,x
2021-07-21 21:24:13.900,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 21:24:12.000,2021-07-21 21:24:12.300,2,Arriving,x,x
2021-07-21 21:25:29.212,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 21:25:18.600,2021-07-21 21:25:19.800,5,Arriving,x,x
2021-07-21 21:25:44.259,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 21:25:29.400,2021-07-21 21:25:35.700,7,Arriving,x,x
2021-07-21 21:27:14.494,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 21:27:14.400,2021-07-21 21:27:14.400,1,Unknown,x,
2021-07-21 21:27:29.572,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 21:27:14.800,2021-07-21 21:27:20.500,6,Arriving,x,x
2021-07-21 21:27:59.666,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 21:27:45.500,2021-07-21 21:27:48.200,10,Arriving,x,x
2021-07-21 21:28:14.791,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 21:28:00.500,2021-07-21 21:28:00.800,2,Unknown,,x
2021-07-21 21:28:29.837,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 21:28:21.000,2021-07-21 21:28:22.500,6,Arriving,x,x
2021-07-21 21:29:15.041,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 21:29:13.700,2021-07-21 21:29:14.300,3,Arriving,x,x
2021-07-21 21:29:45.103,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 21:29:35.100,2021-07-21 21:29:35.700,3,Unknown,x,
2021-07-21 21:29:45.103,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 21:29:41.700,2021-07-21 21:29:43.500,6,Arriving,x,x
2021-07-21 21:30:30.244,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 21:30:29.900,2021-07-21 21:30:30.200,2,Unknown,x,
2021-07-21 21:30:45.291,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 21:30:30.500,2021-07-21 21:30:33.500,11,Arriving,x,x
2021-07-21 21:31:00.384,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 21:31:00.600,2021-07-21 21:31:00.600,1,Unknown,x,
2021-07-21 21:31:15.416,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 21:31:00.600,2021-07-21 21:31:09.000,21,Arriving,x,x
2021-07-21 21:31:15.416,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 21:31:15.300,2021-07-21 21:31:15.300,1,Unknown,x,
2021-07-21 21:31:30.447,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 21:31:16.000,2021-07-21 21:31:18.100,8,Departing,x,x
2021-07-21 21:31:45.603,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 21:31:33.100,2021-07-21 21:31:33.700,3,Unknown,x,
2021-07-21 21:31:45.603,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 21:31:35.800,2021-07-21 21:31:37.600,6,Departing,x,x
2021-07-21 21:32:00.650,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 21:31:51.200,2021-07-21 21:31:51.200,1,Unknown,,x
2021-07-21 21:32:45.822,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 21:32:32.800,2021-07-21 21:32:33.700,4,Arriving,x,x
2021-07-21 21:33:00.853,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 21:32:47.000,2021-07-21 21:32:47.600,3,Arriving,x,x
2021-07-21 21:33:30.978,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 21:33:17.700,2021-07-21 21:33:23.400,16,Departing,x,x
2021-07-21 21:33:46.025,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 21:33:38.100,2021-07-21 21:33:39.300,5,Unknown,x,
2021-07-21 21:35:16.369,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 21:35:04.500,2021-07-21 21:35:05.400,2,Unknown,,x
2021-07-21 21:35:16.369,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 21:35:11.100,2021-07-21 21:35:12.300,5,Arriving,x,x
2021-07-21 21:35:31.416,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 21:35:21.400,2021-07-21 21:35:24.700,9,Arriving,x,x
2021-07-21 21:35:46.462,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 21:35:42.200,2021-07-21 21:35:45.200,10,Arriving,x,x
2021-07-21 21:36:01.572,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:35:58.400,2021-07-21 21:35:59.000,2,Unknown,,x
2021-07-21 21:36:16.619,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 21:36:04.200,2021-07-21 21:36:05.100,4,Arriving,x,x
2021-07-21 21:36:16.619,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 21:36:07.500,2021-07-21 21:36:11.400,8,Arriving,x,x
2021-07-21 21:36:31.666,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 21:36:22.900,2021-07-21 21:36:25.600,2,Unknown,,x
2021-07-21 21:36:31.666,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 21:36:24.700,2021-07-21 21:36:28.000,6,Departing,x,x
2021-07-21 21:36:31.666,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 21:36:25.600,2021-07-21 21:36:25.900,2,Unknown,,x
2021-07-21 21:37:16.822,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 21:37:04.800,2021-07-21 21:37:16.800,17,Arriving,x,x
2021-07-21 21:37:16.822,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 21:37:11.400,2021-07-21 21:37:13.500,7,Departing,x,x
2021-07-21 21:37:16.822,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-21 21:37:12.900,2021-07-21 21:37:15.600,5,Departing,x,x
2021-07-21 21:37:31.869,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 21:37:17.100,2021-07-21 21:37:18.900,7,Arriving,x,x
2021-07-21 21:37:31.869,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-21 21:37:20.700,2021-07-21 21:37:22.800,7,Arriving,x,x
2021-07-21 21:38:01.994,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:37:52.300,2021-07-21 21:37:53.800,6,Arriving,x,x
