File Creation Time UTC,2021-07-22 18:00:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-22 22:19:05.447,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-22 22:18:51.300,2021-07-22 22:18:53.100,7,Arriving,x,x
2021-07-22 22:46:25.650,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 22:46:16.300,2021-07-22 22:46:19.600,10,Unknown,,x
2021-07-23 12:56:08.650,10,200192,25SQCMICSBBACEE005ADC,,DPC,2021-07-23 12:55:57.800,2021-07-23 12:56:08.600,8,Unknown,,x
2021-07-23 12:56:23.775,10,200192,25SQCMICSBBACEE005ADC,,DPC,2021-07-23 12:56:08.900,2021-07-23 12:56:20.900,27,Departing,x,x
2021-07-23 13:17:12.650,10,200192,25SQCMICSBB6C30005ADA,,DPC,2021-07-23 13:17:00.200,2021-07-23 13:17:12.200,24,Unknown,,x
2021-07-23 13:17:42.806,10,200192,25SQCMICSBB6C30005ADA,,DPC,2021-07-23 13:17:31.000,2021-07-23 13:17:41.200,7,Unknown,,x
2021-07-23 13:17:57.837,10,200192,25SQCMICSBB6C30005ADA,,DPC,2021-07-23 13:17:51.100,2021-07-23 13:17:51.700,3,Unknown,,x
2021-07-23 13:18:12.884,10,200192,25SQCMICSBB6C30005ADA,,DPC,2021-07-23 13:18:02.600,2021-07-23 13:18:12.800,23,Unknown,,x
2021-07-23 13:18:27.994,10,200192,25SQCMICSBB6C30005ADA,,DPC,2021-07-23 13:18:13.200,2021-07-23 13:18:22.800,33,Unknown,,x
2021-07-23 13:21:28.634,10,200192,25SQCMICSBB731A0056F7,,DPC,2021-07-23 13:21:20.200,2021-07-23 13:21:20.200,1,Unknown,,x
2021-07-23 13:21:58.775,10,200192,25SQCMICSBB731A0056F7,,DPC,2021-07-23 13:21:54.700,2021-07-23 13:21:55.600,3,Departing,x,x
2021-07-23 13:22:13.806,10,200192,25SQCMICSBB731A0056F7,,DPC,2021-07-23 13:22:05.900,2021-07-23 13:22:09.500,2,Unknown,x,
2021-07-23 13:32:45.744,10,200192,25SQCMICSBB331C005AEA,,DPC,2021-07-23 13:32:41.800,2021-07-23 13:32:44.500,7,Departing,x,x
2021-07-23 14:29:56.587,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-23 14:29:44.800,2021-07-23 14:29:44.800,1,Unknown,,x
2021-07-23 15:31:53.259,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:31:48.600,2021-07-23 15:31:49.500,2,Unknown,,x
2021-07-23 15:32:08.306,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:32:05.200,2021-07-23 15:32:07.900,10,Departing,x,x
2021-07-23 15:32:23.447,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:32:08.600,2021-07-23 15:32:15.500,24,Arriving,x,x
2021-07-23 15:34:38.900,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:34:26.800,2021-07-23 15:34:29.800,7,Departing,x,x
2021-07-23 15:35:24.119,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:35:09.700,2021-07-23 15:35:09.700,1,Unknown,x,
2021-07-23 15:36:24.337,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:36:23.400,2021-07-23 15:36:24.300,4,Unknown,x,
2021-07-23 15:36:39.431,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-23 15:36:24.600,2021-07-23 15:36:35.100,15,Arriving,x,x
2021-07-23 16:11:45.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 16:11:30.900,2021-07-23 16:11:37.800,12,Departing,x,x
2021-07-23 16:27:18.634,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 16:27:12.300,2021-07-23 16:27:15.900,12,Arriving,x,x
2021-07-23 17:33:00.650,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-23 17:32:59.100,2021-07-23 17:33:00.600,6,Unknown,x,
2021-07-23 17:33:15.744,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-23 17:33:00.900,2021-07-23 17:33:00.900,1,Unknown,x,
2021-07-23 17:39:16.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 17:39:13.700,2021-07-23 17:39:17.000,8,Departing,x,x
