File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 20:46:49.129,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:46:45.400,2021-09-11 20:46:46.300,4,Unknown,,x
2021-09-11 20:46:49.129,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 20:46:46.000,2021-09-11 20:46:46.900,3,Unknown,,x
2021-09-11 20:47:18.567,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-11 20:47:09.200,2021-09-11 20:47:16.100,24,Arriving,x,x
2021-09-11 20:47:19.114,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 20:47:18.400,2021-09-11 20:47:18.400,1,Unknown,,x
2021-09-11 20:47:34.176,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 20:47:22.400,2021-09-11 20:47:30.500,6,Unknown,,x
2021-09-11 20:47:48.676,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-11 20:47:36.300,2021-09-11 20:47:42.900,17,Arriving,x,x
2021-09-11 20:47:49.239,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 20:47:39.800,2021-09-11 20:47:45.200,16,Arriving,x,x
2021-09-11 20:47:49.239,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 20:47:39.800,2021-09-11 20:47:40.400,3,Departing,x,x
2021-09-11 20:48:03.707,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 20:47:49.200,2021-09-11 20:47:55.500,4,Unknown,,x
2021-09-11 20:48:19.379,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-11 20:48:12.600,2021-09-11 20:48:14.400,2,Unknown,x,
2021-09-11 20:48:33.864,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 20:48:22.600,2021-09-11 20:48:24.100,5,Arriving,x,x
2021-09-11 20:49:04.036,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-11 20:49:03.600,2021-09-11 20:49:04.200,3,Arriving,x,x
2021-09-11 20:49:04.614,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-11 20:48:56.000,2021-09-11 20:48:58.400,5,Arriving,x,x
2021-09-11 20:49:19.067,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-11 20:49:04.200,2021-09-11 20:49:08.100,13,Unknown,,x
2021-09-11 20:49:19.067,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-11 20:49:13.500,2021-09-11 20:49:18.300,5,Arriving,x,x
2021-09-11 20:49:49.223,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:49:44.000,2021-09-11 20:49:49.400,19,Departing,x,x
2021-09-11 20:50:04.254,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:49:49.400,2021-09-11 20:49:50.600,4,Unknown,x,
2021-09-11 20:50:04.254,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:49:58.400,2021-09-11 20:50:00.200,7,Unknown,,x
2021-09-11 20:50:04.879,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 20:50:04.100,2021-09-11 20:50:04.700,2,Arriving,x,x
2021-09-11 20:50:19.301,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 20:50:14.700,2021-09-11 20:50:15.600,3,Unknown,,x
2021-09-11 20:50:34.942,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-11 20:50:28.500,2021-09-11 20:50:32.700,3,Arriving,x,x
2021-09-11 20:50:49.942,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-11 20:50:42.700,2021-09-11 20:50:43.000,2,Unknown,,x
2021-09-11 20:51:04.442,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 20:51:01.400,2021-09-11 20:51:01.400,1,Unknown,,x
2021-09-11 20:51:04.989,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-11 20:50:53.200,2021-09-11 20:50:54.100,3,Arriving,x,x
2021-09-11 20:51:19.598,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 20:51:07.700,2021-09-11 20:51:11.600,9,Unknown,,x
2021-09-11 20:51:35.176,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:51:26.700,2021-09-11 20:51:35.100,24,Departing,x,x
2021-09-11 20:51:50.223,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:51:35.400,2021-09-11 20:51:35.400,1,Unknown,x,
2021-09-11 20:52:20.379,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 20:52:06.200,2021-09-11 20:52:07.400,3,Unknown,,x
2021-09-11 20:52:20.379,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 20:52:08.300,2021-09-11 20:52:09.800,6,Arriving,x,x
2021-09-11 20:52:20.379,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 20:52:15.500,2021-09-11 20:52:19.100,3,Unknown,,x
2021-09-11 20:52:34.864,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 20:52:34.800,2021-09-11 20:52:34.800,1,Unknown,x,
2021-09-11 20:52:35.426,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 20:52:20.900,2021-09-11 20:52:21.800,4,Arriving,x,x
2021-09-11 20:52:49.973,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 20:52:35.100,2021-09-11 20:52:37.800,10,Arriving,x,x
2021-09-11 20:53:35.176,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 20:53:28.400,2021-09-11 20:53:33.800,8,Unknown,,x
2021-09-11 20:53:35.176,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 20:53:34.700,2021-09-11 20:53:35.300,2,Unknown,,x
2021-09-11 20:53:35.723,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 20:53:28.700,2021-09-11 20:53:29.300,2,Unknown,x,
2021-09-11 20:53:50.207,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 20:53:35.400,2021-09-11 20:53:42.900,7,Arriving,x,x
2021-09-11 20:53:50.207,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 20:53:35.400,2021-09-11 20:53:41.100,15,Departing,x,x
2021-09-11 20:53:50.754,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-11 20:53:39.900,2021-09-11 20:53:40.500,3,Arriving,x,x
2021-09-11 20:54:35.364,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 20:54:22.100,2021-09-11 20:54:25.100,9,Arriving,x,x
2021-09-11 20:54:35.364,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:54:32.900,2021-09-11 20:54:35.300,8,Arriving,x,x
2021-09-11 20:54:50.411,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:54:35.600,2021-09-11 20:54:37.400,4,Unknown,,x
2021-09-11 20:55:36.129,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 20:55:26.800,2021-09-11 20:55:28.900,4,Unknown,,x
2021-09-11 20:56:35.895,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 20:56:32.100,2021-09-11 20:56:34.500,9,Arriving,x,x
2021-09-11 20:56:51.457,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 20:56:40.600,2021-09-11 20:56:41.200,3,Arriving,x,x
2021-09-11 20:57:21.082,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 20:57:14.300,2021-09-11 20:57:15.800,6,Arriving,x,x
2021-09-11 20:57:21.629,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-11 20:57:19.400,2021-09-11 20:57:19.400,1,Unknown,,x
2021-09-11 20:57:36.129,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 20:57:24.000,2021-09-11 20:57:28.500,15,Arriving,x,x
2021-09-11 20:57:51.176,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 20:57:41.500,2021-09-11 20:57:49.900,13,Arriving,x,x
2021-09-11 20:57:51.723,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 20:57:50.400,2021-09-11 20:57:51.600,5,Arriving,x,x
2021-09-11 20:58:06.254,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 20:57:55.600,2021-09-11 20:57:56.800,5,Arriving,x,x
2021-09-11 20:58:06.254,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 20:57:58.300,2021-09-11 20:58:03.700,8,Departing,x,x
2021-09-11 20:58:06.895,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 20:58:04.000,2021-09-11 20:58:07.000,11,Arriving,x,x
2021-09-11 20:58:21.879,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 20:58:07.100,2021-09-11 20:58:10.400,12,Unknown,,x
2021-09-11 20:58:21.879,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 20:58:15.500,2021-09-11 20:58:15.500,1,Unknown,,x
2021-09-11 20:58:36.317,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:58:27.000,2021-09-11 20:58:29.700,7,Departing,x,x
2021-09-11 20:58:36.317,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-11 20:58:33.600,2021-09-11 20:58:35.400,7,Arriving,x,x
2021-09-11 20:58:36.895,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 20:58:26.900,2021-09-11 20:58:36.800,33,Departing,x,x
2021-09-11 20:58:36.895,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 20:58:28.400,2021-09-11 20:58:32.600,13,Unknown,x,
2021-09-11 20:58:51.442,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 20:58:39.000,2021-09-11 20:58:42.000,10,Arriving,x,x
2021-09-11 20:58:52.004,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 20:58:37.100,2021-09-11 20:58:37.100,1,Unknown,x,
2021-09-11 20:58:52.004,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 20:58:38.000,2021-09-11 20:58:39.200,5,Arriving,x,x
2021-09-11 20:59:22.145,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 20:59:08.500,2021-09-11 20:59:09.100,3,Arriving,x,x
2021-09-11 20:59:22.145,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 20:59:12.400,2021-09-11 20:59:19.600,22,Arriving,x,x
2021-09-11 20:59:22.145,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-11 20:59:15.700,2021-09-11 20:59:16.900,4,Arriving,x,x
2021-09-11 20:59:22.145,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 20:59:20.200,2021-09-11 20:59:21.400,5,Arriving,x,x
2021-09-11 20:59:36.629,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-11 20:59:29.000,2021-09-11 20:59:33.200,4,Unknown,,x
2021-09-11 20:59:51.676,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-11 20:59:41.000,2021-09-11 20:59:41.300,2,Unknown,,x
2021-09-11 20:59:51.676,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:59:46.100,2021-09-11 20:59:51.200,15,Arriving,x,x
2021-09-11 21:00:06.707,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 20:59:52.800,2021-09-11 21:00:03.300,13,Arriving,x,x
2021-09-11 21:00:06.707,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 20:59:53.400,2021-09-11 20:59:54.600,5,Arriving,x,x
2021-09-11 21:00:21.801,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 21:00:07.600,2021-09-11 21:00:09.700,7,Unknown,,x
2021-09-11 21:00:21.801,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-11 21:00:16.900,2021-09-11 21:00:20.200,6,Arriving,x,x
2021-09-11 21:00:52.411,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-11 21:00:49.000,2021-09-11 21:00:52.300,12,Arriving,x,x
2021-09-11 21:01:07.504,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-11 21:01:01.100,2021-09-11 21:01:02.300,4,Arriving,x,x
2021-09-11 21:01:07.504,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 21:01:05.000,2021-09-11 21:01:06.500,5,Arriving,x,x
2021-09-11 21:01:22.520,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-11 21:01:09.900,2021-09-11 21:01:12.300,7,Arriving,x,x
2021-09-11 21:01:22.520,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 21:01:11.100,2021-09-11 21:01:13.200,8,Departing,x,x
2021-09-11 21:01:52.036,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 21:01:46.900,2021-09-11 21:01:52.000,9,Arriving,x,x
2021-09-11 21:02:07.098,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 21:01:52.300,2021-09-11 21:02:02.800,8,Unknown,,x
2021-09-11 21:02:07.645,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 21:02:01.000,2021-09-11 21:02:06.400,4,Unknown,,x
2021-09-11 21:02:22.145,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-11 21:02:09.500,2021-09-11 21:02:12.800,9,Arriving,x,x
2021-09-11 21:02:22.692,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-11 21:02:16.900,2021-09-11 21:02:17.800,4,Arriving,x,x
2021-09-11 21:02:37.176,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 21:02:35.600,2021-09-11 21:02:37.100,6,Arriving,x,x
2021-09-11 21:02:52.301,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 21:02:37.400,2021-09-11 21:02:38.000,3,Unknown,,x
2021-09-11 21:02:52.301,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 21:02:38.000,2021-09-11 21:02:39.800,5,Arriving,x,x
2021-09-11 21:03:22.379,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 21:03:19.300,2021-09-11 21:03:21.400,7,Unknown,,x
2021-09-11 21:03:38.020,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 21:03:26.200,2021-09-11 21:03:33.700,6,Unknown,,x
2021-09-11 21:03:38.020,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 21:03:29.800,2021-09-11 21:03:37.900,24,Departing,x,x
2021-09-11 21:03:52.504,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-11 21:03:49.100,2021-09-11 21:03:49.700,3,Unknown,,x
2021-09-11 21:03:53.129,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 21:03:38.300,2021-09-11 21:03:41.300,11,Unknown,x,
2021-09-11 21:03:53.129,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 21:03:40.400,2021-09-11 21:03:43.700,12,Departing,x,x
2021-09-11 21:04:22.661,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-11 21:04:18.000,2021-09-11 21:04:22.500,8,Unknown,,x
2021-09-11 21:04:23.223,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 21:04:12.000,2021-09-11 21:04:12.000,1,Unknown,,x
2021-09-11 21:04:23.223,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-11 21:04:22.800,2021-09-11 21:04:23.100,2,Unknown,x,
2021-09-11 21:04:38.239,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-11 21:04:23.500,2021-09-11 21:04:25.600,8,Arriving,x,x
2021-09-11 21:05:07.817,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 21:05:01.400,2021-09-11 21:05:03.800,9,Arriving,x,x
2021-09-11 21:05:38.442,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-11 21:05:32.100,2021-09-11 21:05:33.600,6,Arriving,x,x
2021-09-11 21:05:38.442,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 21:05:33.000,2021-09-11 21:05:34.200,5,Departing,x,x
2021-09-11 21:05:53.020,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 21:05:52.600,2021-09-11 21:05:53.200,3,Arriving,x,x
2021-09-11 21:06:08.051,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 21:05:53.200,2021-09-11 21:05:53.200,1,Unknown,,x
2021-09-11 21:06:08.051,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 21:06:01.900,2021-09-11 21:06:03.100,4,Unknown,,x
2021-09-11 21:06:23.082,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 21:06:08.600,2021-09-11 21:06:16.400,9,Departing,x,x
2021-09-11 21:06:23.082,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 21:06:17.600,2021-09-11 21:06:19.400,7,Arriving,x,x
2021-09-11 21:06:38.176,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 21:06:25.500,2021-09-11 21:06:35.400,34,Unknown,x,
2021-09-11 21:06:38.723,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 21:06:37.400,2021-09-11 21:06:37.400,1,Unknown,,x
2021-09-11 21:06:53.207,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 21:06:39.600,2021-09-11 21:06:40.500,4,Departing,x,x
2021-09-11 21:07:08.254,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 21:07:04.600,2021-09-11 21:07:08.200,7,Unknown,x,
2021-09-11 21:07:23.348,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 21:07:08.500,2021-09-11 21:07:09.700,5,Unknown,,x
2021-09-11 21:07:23.895,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 21:07:16.900,2021-09-11 21:07:19.900,10,Arriving,x,x
2021-09-11 21:07:38.395,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 21:07:30.500,2021-09-11 21:07:33.200,10,Arriving,x,x
2021-09-11 21:07:38.942,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 21:07:28.700,2021-09-11 21:07:29.900,5,Arriving,x,x
2021-09-11 21:07:53.989,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 21:07:51.200,2021-09-11 21:07:51.500,2,Arriving,x,x
2021-09-11 21:08:08.536,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-11 21:08:07.500,2021-09-11 21:08:07.500,1,Unknown,,x
2021-09-11 21:08:23.567,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 21:08:14.700,2021-09-11 21:08:19.500,16,Departing,x,x
2021-09-11 21:08:24.114,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 21:08:13.900,2021-09-11 21:08:24.100,2,Departing,x,x
2021-09-11 21:08:38.614,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 21:08:24.700,2021-09-11 21:08:27.700,7,Arriving,x,x
2021-09-11 21:08:39.161,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 21:08:24.400,2021-09-11 21:08:24.700,2,Unknown,,x
2021-09-11 21:08:53.707,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-11 21:08:41.600,2021-09-11 21:08:41.600,1,Unknown,,x
2021-09-11 21:09:39.426,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 21:09:24.600,2021-09-11 21:09:36.000,39,Departing,x,x
2021-09-11 21:09:54.442,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 21:09:42.700,2021-09-11 21:09:43.600,4,Arriving,x,x
2021-09-11 21:09:54.442,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 21:09:45.700,2021-09-11 21:09:49.600,14,Arriving,x,x
2021-09-11 21:10:09.473,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 21:10:09.400,2021-09-11 21:10:09.400,1,Unknown,x,
2021-09-11 21:10:24.629,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 21:10:09.700,2021-09-11 21:10:13.000,8,Unknown,,x
2021-09-11 21:10:24.629,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 21:10:16.300,2021-09-11 21:10:18.400,8,Arriving,x,x
2021-09-11 21:10:39.645,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-11 21:10:32.400,2021-09-11 21:10:33.300,4,Arriving,x,x
2021-09-11 21:10:54.676,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-11 21:10:50.100,2021-09-11 21:10:51.000,3,Unknown,,x
2021-09-11 21:11:09.286,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 21:11:03.100,2021-09-11 21:11:03.400,2,Unknown,,x
2021-09-11 21:11:09.286,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 21:11:04.000,2021-09-11 21:11:05.500,4,Arriving,x,x
2021-09-11 21:11:09.895,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 21:10:54.900,2021-09-11 21:10:54.900,1,Unknown,,x
2021-09-11 21:11:09.895,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 21:11:07.200,2021-09-11 21:11:08.400,4,Departing,x,x
2021-09-11 21:11:09.895,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 21:11:09.000,2021-09-11 21:11:09.900,3,Arriving,x,x
2021-09-11 21:11:24.317,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 21:11:19.900,2021-09-11 21:11:24.100,15,Departing,x,x
2021-09-11 21:11:39.348,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 21:11:24.600,2021-09-11 21:11:25.500,4,Arriving,x,x
2021-09-11 21:11:54.457,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 21:11:41.700,2021-09-11 21:11:42.300,3,Unknown,,x
2021-09-11 21:11:54.457,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 21:11:52.200,2021-09-11 21:11:52.800,3,Unknown,,x
2021-09-11 21:12:09.504,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 21:12:04.500,2021-09-11 21:12:04.500,1,Unknown,x,
2021-09-11 21:12:55.223,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-11 21:12:53.300,2021-09-11 21:12:54.200,4,Arriving,x,x
2021-09-11 21:13:09.707,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 21:13:06.000,2021-09-11 21:13:07.800,7,Arriving,x,x
2021-09-11 21:13:24.848,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-11 21:13:10.600,2021-09-11 21:13:12.400,5,Arriving,x,x
2021-09-11 21:13:24.848,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 21:13:14.800,2021-09-11 21:13:18.700,12,Unknown,,x
2021-09-11 21:13:24.848,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 21:13:17.200,2021-09-11 21:13:17.500,2,Unknown,,x
2021-09-11 21:13:39.895,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-11 21:13:31.300,2021-09-11 21:13:38.800,11,Departing,x,x
2021-09-11 21:13:55.051,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-11 21:13:40.200,2021-09-11 21:13:40.200,1,Unknown,x,
2021-09-11 21:13:55.676,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 21:13:48.500,2021-09-11 21:13:53.000,12,Arriving,x,x
2021-09-11 21:14:25.114,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 21:14:14.000,2021-09-11 21:14:23.900,11,Arriving,x,x
2021-09-11 21:14:40.239,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 21:14:38.900,2021-09-11 21:14:38.900,1,Unknown,,x
2021-09-11 21:14:40.786,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 21:14:28.600,2021-09-11 21:14:29.800,5,Arriving,x,x
2021-09-11 21:14:55.270,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 21:14:45.200,2021-09-11 21:14:45.800,3,Unknown,,x
2021-09-11 21:14:55.270,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 21:14:46.700,2021-09-11 21:14:49.100,7,Departing,x,x
2021-09-11 21:15:10.317,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 21:15:00.300,2021-09-11 21:15:03.600,11,Arriving,x,x
2021-09-11 21:15:55.473,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 21:15:43.100,2021-09-11 21:15:43.100,1,Unknown,,x
2021-09-11 21:16:40.614,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 21:16:30.300,2021-09-11 21:16:30.900,3,Arriving,x,x
2021-09-11 21:16:56.192,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 21:16:46.200,2021-09-11 21:16:48.300,8,Arriving,x,x
2021-09-11 21:17:25.786,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 21:17:15.200,2021-09-11 21:17:19.400,15,Arriving,x,x
2021-09-11 21:17:25.786,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 21:17:25.100,2021-09-11 21:17:25.700,3,Arriving,x,x
2021-09-11 21:17:40.817,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 21:17:26.100,2021-09-11 21:17:26.400,2,Unknown,,x
2021-09-11 21:17:41.442,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 21:17:29.000,2021-09-11 21:17:29.600,3,Arriving,x,x
2021-09-11 21:18:41.161,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 21:18:32.300,2021-09-11 21:18:32.900,3,Unknown,,x
2021-09-11 21:18:41.723,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-11 21:18:41.800,2021-09-11 21:18:41.800,1,Unknown,x,
2021-09-11 21:18:56.207,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-11 21:18:46.700,2021-09-11 21:18:47.600,4,Unknown,,x
2021-09-11 21:18:56.754,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-11 21:18:42.000,2021-09-11 21:18:45.600,9,Arriving,x,x
2021-09-11 21:18:56.754,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 21:18:47.700,2021-09-11 21:18:52.800,5,Unknown,,x
2021-09-11 21:19:41.973,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 21:19:38.300,2021-09-11 21:19:38.900,3,Arriving,x,x
2021-09-11 21:19:56.973,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-11 21:19:56.300,2021-09-11 21:19:56.900,3,Arriving,x,x
2021-09-11 21:20:26.567,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 21:20:23.100,2021-09-11 21:20:26.400,4,Unknown,,x
2021-09-11 21:20:41.614,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 21:20:26.800,2021-09-11 21:20:26.800,1,Unknown,,x
