File Creation Time UTC,2021-09-10 15:44:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-10 20:52:32.348,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 20:52:29.600,2021-09-10 20:52:32.300,8,Unknown,,x
2021-09-10 20:52:32.989,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 20:52:27.400,2021-09-10 20:52:33.100,5,Departing,x,x
2021-09-10 20:52:47.395,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 20:52:32.600,2021-09-10 20:52:35.600,4,Unknown,,x
2021-09-10 20:52:47.395,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 20:52:38.000,2021-09-10 20:52:44.300,14,Arriving,x,x
2021-09-10 20:52:47.395,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-10 20:52:41.000,2021-09-10 20:52:41.600,3,Unknown,x,
2021-09-10 20:52:47.989,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 20:52:33.200,2021-09-10 20:52:33.200,1,Unknown,x,
2021-09-10 20:53:02.489,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-10 20:52:51.000,2021-09-10 20:52:54.300,9,Unknown,,x
2021-09-10 20:53:02.489,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-10 20:52:54.900,2021-09-10 20:53:01.800,22,Departing,x,x
2021-09-10 20:53:02.489,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 20:53:00.900,2021-09-10 20:53:02.700,3,Unknown,,x
2021-09-10 20:53:03.036,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 20:52:58.400,2021-09-10 20:53:02.900,12,Departing,x,x
2021-09-10 20:53:17.536,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 20:53:02.700,2021-09-10 20:53:04.200,6,Departing,x,x
2021-09-10 20:53:17.536,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:53:06.600,2021-09-10 20:53:08.700,2,Unknown,,x
2021-09-10 20:53:18.082,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 20:53:03.300,2021-09-10 20:53:06.300,10,Unknown,x,
2021-09-10 20:54:17.676,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 20:54:15.200,2021-09-10 20:54:16.400,5,Arriving,x,x
2021-09-10 20:54:18.239,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 20:54:04.700,2021-09-10 20:54:05.300,3,Arriving,x,x
2021-09-10 20:54:18.239,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-10 20:54:14.600,2021-09-10 20:54:15.800,5,Arriving,x,x
2021-09-10 20:55:17.879,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 20:55:15.300,2021-09-10 20:55:17.400,7,Arriving,x,x
2021-09-10 20:55:32.926,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 20:55:18.100,2021-09-10 20:55:27.700,5,Arriving,x,x
2021-09-10 20:55:33.473,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 20:55:26.500,2021-09-10 20:55:27.100,3,Unknown,,x
2021-09-10 20:56:48.832,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:56:44.600,2021-09-10 20:56:47.000,9,Arriving,x,x
2021-09-10 20:57:03.332,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:56:57.300,2021-09-10 20:57:02.700,8,Departing,x,x
2021-09-10 20:57:18.473,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 20:57:08.100,2021-09-10 20:57:09.000,4,Arriving,x,x
2021-09-10 20:57:33.520,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 20:57:19.500,2021-09-10 20:57:32.700,40,Unknown,,x
2021-09-10 20:57:48.551,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-10 20:57:41.600,2021-09-10 20:57:48.500,16,Departing,x,x
2021-09-10 20:57:48.551,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-10 20:57:41.900,2021-09-10 20:57:43.700,7,Arriving,x,x
2021-09-10 20:58:03.676,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-10 20:57:48.800,2021-09-10 20:57:51.200,9,Unknown,x,
2021-09-10 20:58:03.676,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 20:57:49.700,2021-09-10 20:57:51.500,6,Arriving,x,x
2021-09-10 20:58:19.270,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 20:58:18.900,2021-09-10 20:58:19.200,2,Unknown,x,
2021-09-10 20:58:33.754,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-10 20:58:24.400,2021-09-10 20:58:26.800,9,Arriving,x,x
2021-09-10 20:58:33.754,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 20:58:27.400,2021-09-10 20:58:28.600,5,Arriving,x,x
2021-09-10 20:58:34.301,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 20:58:26.700,2021-09-10 20:58:27.600,4,Unknown,x,
2021-09-10 20:59:34.098,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-10 20:59:27.000,2021-09-10 20:59:28.200,5,Arriving,x,x
2021-09-10 20:59:34.098,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 20:59:33.300,2021-09-10 20:59:34.200,4,Arriving,x,x
2021-09-10 20:59:34.645,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-10 20:59:26.000,2021-09-10 20:59:26.600,3,Unknown,,x
2021-09-10 20:59:49.145,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 20:59:34.200,2021-09-10 20:59:35.400,5,Unknown,,x
2021-09-10 21:00:19.832,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-10 21:00:08.600,2021-09-10 21:00:14.000,6,Arriving,x,x
2021-09-10 21:00:34.301,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 21:00:21.600,2021-09-10 21:00:24.900,9,Unknown,,x
2021-09-10 21:00:34.301,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 21:00:27.900,2021-09-10 21:00:29.100,5,Arriving,x,x
2021-09-10 21:00:49.332,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 21:00:44.800,2021-09-10 21:00:45.400,3,Arriving,x,x
2021-09-10 21:01:04.911,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 21:00:53.700,2021-09-10 21:00:54.600,2,Arriving,x,x
2021-09-10 21:01:04.911,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-10 21:00:59.400,2021-09-10 21:01:00.600,5,Arriving,x,x
2021-09-10 21:01:19.989,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 21:01:13.600,2021-09-10 21:01:19.300,9,Departing,x,x
2021-09-10 21:01:35.004,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-10 21:01:23.300,2021-09-10 21:01:25.400,3,Arriving,x,x
2021-09-10 21:01:35.004,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 21:01:32.600,2021-09-10 21:01:32.600,1,Unknown,x,
2021-09-10 21:01:50.020,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-10 21:01:36.500,2021-09-10 21:01:41.600,4,Unknown,,x
2021-09-10 21:02:05.051,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 21:01:53.300,2021-09-10 21:01:55.700,9,Arriving,x,x
2021-09-10 21:02:05.051,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-10 21:01:56.600,2021-09-10 21:01:57.800,5,Arriving,x,x
2021-09-10 21:02:05.051,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 21:01:56.900,2021-09-10 21:01:59.000,8,Arriving,x,x
2021-09-10 21:02:19.645,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 21:02:04.800,2021-09-10 21:02:05.100,2,Unknown,,x
2021-09-10 21:02:19.645,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-10 21:02:10.800,2021-09-10 21:02:11.400,3,Unknown,,x
2021-09-10 21:02:34.676,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 21:02:21.600,2021-09-10 21:02:23.100,5,Arriving,x,x
2021-09-10 21:03:04.832,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-10 21:03:00.500,2021-09-10 21:03:05.000,6,Departing,x,x
2021-09-10 21:03:19.864,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 21:03:11.600,2021-09-10 21:03:14.900,4,Unknown,,x
2021-09-10 21:03:49.957,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 21:03:43.600,2021-09-10 21:03:46.300,10,Departing,x,x
2021-09-10 21:04:05.551,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 21:04:00.400,2021-09-10 21:04:04.300,5,Departing,x,x
2021-09-10 21:04:20.582,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-10 21:04:19.000,2021-09-10 21:04:20.500,6,Unknown,x,
2021-09-10 21:04:35.582,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-10 21:04:20.800,2021-09-10 21:04:22.300,5,Arriving,x,x
2021-09-10 21:04:50.614,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 21:04:38.000,2021-09-10 21:04:38.000,1,Unknown,,x
2021-09-10 21:05:05.192,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 21:04:59.700,2021-09-10 21:05:02.700,6,Arriving,x,x
2021-09-10 21:05:05.192,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 21:05:04.500,2021-09-10 21:05:04.800,2,Unknown,,x
2021-09-10 21:05:05.739,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-10 21:05:00.200,2021-09-10 21:05:01.100,4,Arriving,x,x
2021-09-10 21:05:20.239,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 21:05:05.400,2021-09-10 21:05:05.400,1,Unknown,,x
2021-09-10 21:05:20.239,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 21:05:17.100,2021-09-10 21:05:17.700,3,Arriving,x,x
2021-09-10 21:07:20.598,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-10 21:07:10.700,2021-09-10 21:07:13.100,8,Unknown,,x
2021-09-10 21:07:35.739,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 21:07:25.700,2021-09-10 21:07:27.800,8,Unknown,,x
2021-09-10 21:07:36.286,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-10 21:07:23.200,2021-09-10 21:07:25.300,8,Arriving,x,x
2021-09-10 21:07:50.786,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 21:07:48.800,2021-09-10 21:07:50.600,7,Arriving,x,x
2021-09-10 21:08:05.832,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 21:07:51.100,2021-09-10 21:07:52.300,5,Unknown,,x
2021-09-10 21:08:05.832,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 21:07:53.200,2021-09-10 21:07:55.900,9,Arriving,x,x
2021-09-10 21:08:05.832,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-10 21:08:02.200,2021-09-10 21:08:03.400,4,Arriving,x,x
2021-09-10 21:08:06.379,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 21:08:01.800,2021-09-10 21:08:04.200,9,Arriving,x,x
2021-09-10 21:08:20.942,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 21:08:15.400,2021-09-10 21:08:19.000,13,Arriving,x,x
2021-09-10 21:08:35.989,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 21:08:28.900,2021-09-10 21:08:28.900,1,Unknown,,x
2021-09-10 21:08:36.567,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 21:08:29.000,2021-09-10 21:08:29.300,2,Unknown,,x
2021-09-10 21:08:36.567,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-10 21:08:34.100,2021-09-10 21:08:35.000,4,Arriving,x,x
2021-09-10 21:08:51.036,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 21:08:42.600,2021-09-10 21:08:51.000,23,Arriving,x,x
2021-09-10 21:08:51.582,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 21:08:36.800,2021-09-10 21:08:37.100,2,Unknown,,x
2021-09-10 21:09:06.161,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 21:08:51.300,2021-09-10 21:08:54.600,10,Unknown,,x
2021-09-10 21:09:21.207,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 21:09:06.300,2021-09-10 21:09:06.600,2,Arriving,x,x
2021-09-10 21:09:36.879,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 21:09:24.400,2021-09-10 21:09:37.000,5,Arriving,x,x
2021-09-10 21:09:36.879,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 21:09:35.500,2021-09-10 21:09:36.400,4,Arriving,x,x
2021-09-10 21:09:51.332,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-10 21:09:45.500,2021-09-10 21:09:45.500,1,Unknown,x,
2021-09-10 21:09:51.879,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 21:09:40.400,2021-09-10 21:09:41.600,5,Arriving,x,x
2021-09-10 21:10:36.942,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 21:10:36.900,2021-09-10 21:10:36.900,1,Unknown,x,
2021-09-10 21:10:52.176,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 21:10:37.200,2021-09-10 21:10:39.900,10,Arriving,x,x
2021-09-10 21:10:52.176,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 21:10:52.200,2021-09-10 21:10:52.200,1,Unknown,x,
2021-09-10 21:11:07.161,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 21:10:52.300,2021-09-10 21:10:54.700,9,Arriving,x,x
2021-09-10 21:11:22.161,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-10 21:11:13.100,2021-09-10 21:11:14.600,5,Arriving,x,x
2021-09-10 21:11:22.161,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-10 21:11:15.800,2021-09-10 21:11:16.700,4,Arriving,x,x
2021-09-10 21:11:36.723,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 21:11:35.400,2021-09-10 21:11:36.900,6,Arriving,x,x
2021-09-10 21:11:37.286,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-10 21:11:26.000,2021-09-10 21:11:26.000,1,Unknown,,x
2021-09-10 21:11:37.286,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-10 21:11:29.300,2021-09-10 21:11:29.900,3,Arriving,x,x
2021-09-10 21:11:37.286,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-10 21:11:35.000,2021-09-10 21:11:35.600,3,Arriving,x,x
2021-09-10 21:11:37.286,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-10 21:11:35.300,2021-09-10 21:11:37.100,7,Arriving,x,x
2021-09-10 21:11:52.301,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-10 21:11:37.500,2021-09-10 21:11:45.600,8,Unknown,,x
2021-09-10 21:11:52.301,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 21:11:45.900,2021-09-10 21:11:46.800,4,Arriving,x,x
2021-09-10 21:12:22.457,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-10 21:12:10.600,2021-09-10 21:12:13.000,7,Unknown,,x
2021-09-10 21:12:22.457,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-10 21:12:19.000,2021-09-10 21:12:20.800,7,Arriving,x,x
2021-09-10 21:12:37.489,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 21:12:36.200,2021-09-10 21:12:37.400,5,Arriving,x,x
2021-09-10 21:12:51.957,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 21:12:42.900,2021-09-10 21:12:44.400,6,Unknown,,x
2021-09-10 21:12:52.504,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 21:12:37.700,2021-09-10 21:12:38.600,4,Unknown,,x
2021-09-10 21:13:07.645,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 21:13:06.000,2021-09-10 21:13:06.600,3,Unknown,,x
2021-09-10 21:13:07.645,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 21:13:07.200,2021-09-10 21:13:07.500,2,Unknown,,x
2021-09-10 21:13:22.770,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 21:13:07.900,2021-09-10 21:13:08.200,2,Unknown,,x
2021-09-10 21:13:22.770,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 21:13:13.000,2021-09-10 21:13:13.000,1,Unknown,x,
2021-09-10 21:13:52.192,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 21:13:47.300,2021-09-10 21:13:47.900,3,Arriving,x,x
2021-09-10 21:13:52.770,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 21:13:47.300,2021-09-10 21:13:47.900,3,Unknown,,x
2021-09-10 21:14:07.801,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 21:13:55.400,2021-09-10 21:14:02.900,9,Departing,x,x
2021-09-10 21:14:22.301,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 21:14:10.800,2021-09-10 21:14:13.500,10,Arriving,x,x
2021-09-10 21:14:22.848,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 21:14:14.700,2021-09-10 21:14:17.100,8,Arriving,x,x
2021-09-10 21:14:37.332,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 21:14:31.000,2021-09-10 21:14:37.300,22,Unknown,,x
2021-09-10 21:14:37.332,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 21:14:35.500,2021-09-10 21:14:37.300,5,Departing,x,x
2021-09-10 21:14:52.473,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 21:14:37.600,2021-09-10 21:14:42.700,17,Unknown,x,
2021-09-10 21:15:07.504,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 21:15:06.100,2021-09-10 21:15:07.300,5,Unknown,,x
2021-09-10 21:15:22.551,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 21:15:07.800,2021-09-10 21:15:08.100,2,Unknown,,x
2021-09-10 21:15:52.707,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 21:15:39.400,2021-09-10 21:15:42.700,12,Arriving,x,x
2021-09-10 21:15:53.348,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 21:15:52.600,2021-09-10 21:15:53.500,4,Departing,x,x
2021-09-10 21:16:08.332,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 21:15:53.500,2021-09-10 21:16:02.200,28,Unknown,x,
2021-09-10 21:16:22.879,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 21:16:08.000,2021-09-10 21:16:09.500,6,Arriving,x,x
2021-09-10 21:16:23.426,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 21:16:12.800,2021-09-10 21:16:13.700,4,Arriving,x,x
2021-09-10 21:17:08.098,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 21:17:07.600,2021-09-10 21:17:08.200,3,Unknown,,x
2021-09-10 21:17:23.129,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 21:17:11.000,2021-09-10 21:17:17.300,22,Unknown,,x
2021-09-10 21:17:23.676,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 21:17:22.400,2021-09-10 21:17:23.600,5,Arriving,x,x
2021-09-10 21:17:38.692,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 21:17:23.900,2021-09-10 21:17:24.500,3,Unknown,,x
2021-09-10 21:18:08.926,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 21:17:56.800,2021-09-10 21:18:08.200,13,Departing,x,x
2021-09-10 21:19:08.520,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 21:18:53.800,2021-09-10 21:18:55.300,6,Arriving,x,x
2021-09-10 21:19:38.629,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 21:19:32.800,2021-09-10 21:19:33.700,4,Unknown,,x
2021-09-10 21:20:23.707,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 21:20:09.300,2021-09-10 21:20:09.900,3,Arriving,x,x
2021-09-10 21:20:39.332,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 21:20:26.300,2021-09-10 21:20:29.000,10,Arriving,x,x
2021-09-10 21:21:08.864,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 21:21:05.500,2021-09-10 21:21:06.100,3,Departing,x,x
2021-09-10 21:21:09.536,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 21:21:04.500,2021-09-10 21:21:06.600,8,Arriving,x,x
2021-09-10 21:21:09.536,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-10 21:21:06.300,2021-09-10 21:21:09.600,11,Arriving,x,x
2021-09-10 21:21:24.536,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-10 21:21:15.700,2021-09-10 21:21:16.900,4,Arriving,x,x
2021-09-10 21:21:24.536,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-10 21:21:22.000,2021-09-10 21:21:23.200,5,Unknown,,x
2021-09-10 21:21:39.551,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 21:21:36.200,2021-09-10 21:21:39.200,9,Departing,x,x
2021-09-10 21:21:54.614,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 21:21:41.300,2021-09-10 21:21:41.900,3,Arriving,x,x
2021-09-10 21:22:54.786,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 21:22:51.100,2021-09-10 21:22:52.900,6,Arriving,x,x
2021-09-10 21:23:24.317,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-10 21:23:17.300,2021-09-10 21:23:18.200,4,Arriving,x,x
2021-09-10 21:24:09.536,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 21:24:04.300,2021-09-10 21:24:09.700,19,Arriving,x,x
2021-09-10 21:24:24.582,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 21:24:17.500,2021-09-10 21:24:22.600,18,Arriving,x,x
2021-09-10 21:25:54.926,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 21:25:50.000,2021-09-10 21:25:51.500,6,Unknown,x,
2021-09-10 21:28:11.067,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 21:28:07.100,2021-09-10 21:28:08.900,7,Arriving,x,x
2021-09-10 21:30:56.067,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 21:30:50.800,2021-09-10 21:30:52.300,6,Unknown,,x
2021-09-10 21:31:26.207,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 21:31:19.800,2021-09-10 21:31:20.400,3,Arriving,x,x
2021-09-10 21:33:42.145,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 21:33:36.400,2021-09-10 21:33:37.000,3,Arriving,x,x
2021-09-10 21:33:56.614,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-10 21:33:51.200,2021-09-10 21:33:56.000,16,Unknown,x,
2021-09-10 21:34:11.739,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-10 21:34:05.300,2021-09-10 21:34:08.000,9,Arriving,x,x
2021-09-10 21:35:26.973,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-10 21:35:12.200,2021-09-10 21:35:15.800,13,Arriving,x,x
2021-09-10 21:37:12.411,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 21:36:58.200,2021-09-10 21:36:58.200,1,Unknown,,x
2021-09-10 21:37:43.051,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 21:37:34.900,2021-09-10 21:37:37.300,9,Arriving,x,x
2021-09-10 21:37:43.051,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 21:37:42.700,2021-09-10 21:37:43.000,2,Unknown,x,
2021-09-10 21:37:58.098,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 21:37:43.300,2021-09-10 21:37:43.600,2,Unknown,,x
2021-09-10 21:37:58.098,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 21:37:46.600,2021-09-10 21:37:51.100,16,Arriving,x,x
2021-09-10 21:38:43.301,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 21:38:36.300,2021-09-10 21:38:40.200,7,Unknown,x,
2021-09-10 21:38:58.442,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 21:38:44.800,2021-09-10 21:38:58.300,7,Arriving,x,x
2021-09-10 21:40:43.254,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 21:40:35.600,2021-09-10 21:40:36.500,4,Arriving,x,x
2021-09-10 21:42:44.254,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-10 21:42:31.000,2021-09-10 21:42:31.900,4,Arriving,x,x
2021-09-10 21:43:14.489,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 21:43:11.700,2021-09-10 21:43:11.700,1,Unknown,,x
2021-09-10 21:43:29.489,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 21:43:19.200,2021-09-10 21:43:24.900,18,Arriving,x,x
2021-09-10 21:43:44.051,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 21:43:38.200,2021-09-10 21:43:38.800,3,Arriving,x,x
2021-09-10 21:43:44.598,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 21:43:34.200,2021-09-10 21:43:35.700,4,Unknown,,x
2021-09-10 21:44:14.676,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 21:44:09.500,2021-09-10 21:44:14.600,17,Departing,x,x
2021-09-10 21:44:29.786,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 21:44:14.900,2021-09-10 21:44:15.200,2,Unknown,,x
2021-09-10 22:01:18.207,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 22:01:10.900,2021-09-10 22:01:12.400,6,Unknown,,x
2021-09-10 22:20:21.786,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 22:20:09.400,2021-09-10 22:20:12.100,7,Departing,x,x
2021-09-10 22:21:37.770,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 22:21:23.500,2021-09-10 22:21:24.400,2,Arriving,x,x
2021-09-10 22:48:28.676,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-10 22:48:25.500,2021-09-10 22:48:27.600,4,Unknown,,x
